-1.725284
-0.067154616
-1.0085665
-0.06313203
-1.3107257
-1.7287287
-0.94170445
-0.10521372
-0.18448302
-0.5373363
-0.026433663
-1.6932842
0.5866574
-0.059687365
-0.084256284
-0.030042643
-0.11430932
-1.0547243
-1.0803357
-0.6820603
-0.7064877
-0.04708556
-0.075588964
-1.2325143
-0.9832105
-0.36945137
-0.102980904
-0.99409324
-0.06684206
-1.2366629
-0.062090285
-0.05827221
-0.9954418
-0.020863457
-0.15410072
-0.9432584
-0.07408481
-0.0070570735
-1.4924346
-1.0696337
-1.0008135
-0.728176
-0.06971157
-0.89092463
-0.059621327
-0.07033415
-0.5115115
-0.08810873
-0.068586595
-0.83782333
-1.7017547
-0.07970635
-0.6030873
-1.4806662
-0.5644045
-1.3267673
-0.062019203
-0.058904342
-0.05754785
0.5537373
-1.8295262
-1.1796627
-1.8148723
-1.56048
-0.96897966
-2.0553846
-0.05023536
-0.07615192
-0.24904634
-1.5486448
-1.2944776
-0.5650733
-0.8204247
0.0015096993
-1.3069953
-0.6281339
-1.6651262
-1.1275712
-0.8700245
-1.2677648
-0.16985711
-1.0709487
-0.45787856
-0.04572146
-0.9837354
-0.9901644
-1.783406
-0.05898461
-0.6001922
-1.0894853
-1.4434087
-0.97712165
-0.037877712
-0.7434203
-1.4317193
-0.06411054
-0.43996793
-1.1069171
-0.066808864
-0.02830081
-1.1027311
-0.08280805
-0.9821674
-0.5868469
-0.47093186
-0.07037629
-0.025743842
-1.4084713
-0.12540789
-0.8441009
-1.1169897
-0.049438618
-0.03620328
-0.076341726
0.18618356
-0.07703608
-1.088186
-0.58353865
-1.2454958
-0.04959165
-0.043063004
-0.70103514
-1.3684406
-1.6689663
-0.09542078
-1.0516963
-1.136868
-0.14828765
0.6085643
-0.048858225
-1.394386
-0.048173133
-1.2653819
-0.08372856
-0.52246803
-0.55106014
-0.010817078
-0.39411095
-1.040741
-0.08843611
-0.046406303
-0.8532757
0.09642694
-0.0667155
-0.86109614
-0.75208366
-0.21295595
-1.8039792
-1.0763822
-0.0583265
-1.6642557
-0.42349714
-0.08886799
-1.462195
-0.086478814
-0.096320994
-0.0068211807
-0.7809252
-1.5449828
-1.121341
-0.77366465
-1.114947
-0.052997734
-1.4887952
-0.12654231
-0.058899518
-1.1754398
-0.088325165
-0.38367966
-0.05582544
-1.1938117
-0.43383914
0.7134488
-0.8784353
-0.84450036
-0.22095472
-1.9969612
-0.02787356
-0.75150466
-2.005014
-0.14718938
-1.3600314
-0.056621842
-0.9051282
-0.0890376
-0.05225109
-1.1706338
-0.03583799
-0.65708035
-2.5224504
-1.7123493
-0.0566543
0.0070593217
-1.8711241
-1.6249448
-1.3948941
-0.07923838
-0.20586574
-1.4962156
-0.048421357
-0.101669304
-0.08412552
-0.8176362
-0.7546528
-0.9789856
-0.7437056
-0.26859558
-0.057951067
-1.3854502
-0.07991043
-1.698672
-1.7370411
-1.0160056
-1.5781351
-1.4283943
-0.058614586
-0.065923885
-1.6343702
-0.91686577
-1.0176362
-1.5183746
-0.07672899
-0.50998026
-0.9611431
-0.067406826
-0.61388147
-0.038954142
-0.14727138
-1.0705794
-1.235512
-0.34077916
-1.5680937
-0.107807465
-0.561062
-1.4751339
-0.35332108
-1.2200706
-0.9943592
-0.5762313
-1.3273565
-0.05965574
-0.077793494
-0.7460937
-0.11107958
-0.045574598
-0.5222859
-0.067567065
0.3193353
-0.024310363
-0.9179762
-2.105179
-0.21060486
-1.1994907
-0.08924659
-1.8219454
-1.9716347
0.42568466
-0.4921754
-0.98364925
-0.86144316
-0.57373697
-0.051634558
-0.13053748
0.027822271
0.44801554
-1.9976391
-0.09721887
-0.9421519
-0.95065993
-0.5469977
0.01378233
-0.05313872
-0.036627382
-1.2659634
-1.3769599
-0.097650506
-0.04333692
-0.10899687
-0.08729433
-1.0914888
-0.98336357
-0.24135144
-1.0331485
-0.48085627
-0.3150412
-2.448595
-1.6102933
-0.07554012
-0.039480705
-0.08619204
-0.081984974
-1.9022284
-0.053181995
-0.025842905
-0.06482456
-1.0840079
-1.4307941
-0.10380258
-0.08542208
-0.06451767
-0.92218447
-0.86870337
-0.013466787
-0.053808514
-0.05090198
-0.69488937
-0.47490928
-0.43280444
0.20862724
-1.0663301
-0.7997711
-0.6833959
-1.0733126
-1.0623727
-0.8946386
-0.40267864
-1.1930305
-1.6858346
-0.062625624
-0.7661558
-0.27587092
-0.9176157
-1.4641908
-1.6142155
-0.05321111
-0.5140506
-0.30424252
-0.97866684
-0.048779666
-1.6468697
-0.6461048
-0.061156012
-0.03145665
-1.5779647
-0.020613102
-1.0930264
-1.1879039
-1.1877526
-1.1333455
-0.9725457
-2.351188
-0.40985417
-0.5212043
-1.3725507
-0.09507111
-2.1201148
-0.9146519
-0.7218466
-0.7245585
-0.8714116
-1.4444431
-0.11582487
-1.080517
-0.08967008
-0.86829346
-0.062612504
-0.5594343
-0.07556591
-3.4291494
-0.2978625
-0.23124936
-2.3417344
-0.05566258
-0.08325663
-2.511132
0.69328934
-1.3386116
-0.4006299
-0.7575859
-0.88291514
-0.31906262
-0.1973433
-0.7821261
-0.07582264
-0.8945196
-1.1029718
-1.5021633
-1.1248833
-0.06581327
-0.039461143
-1.7499903
-1.2577338
0.1529449
-1.1759001
0.9886005
-0.5859231
-0.019295339
-1.1297112
-0.026431762
-0.020332554
-1.523001
-1.7655479
-0.23677634
-0.7598607
-1.7179703
-1.7639346
-0.086925395
-1.1892539
-0.03240037
-0.38831913
-0.9538482
-1.1917597
-1.2630894
-0.05232889
-2.444804
-0.10114104
-0.9055622
-0.0424321
-0.05312837
-0.5754093
-1.6759187
-1.2277116
-0.055972762
-1.0252221
-0.007053135
-0.044218436
-0.11236734
0.113203086
-0.40747887
-0.05884257
-1.2547822
-0.02119343
-0.3913419
-0.9207535
-0.6321452
-0.5162773
-0.07507263
-1.4026437
-0.45384794
0.8804356
-1.4038353
-1.3158276
-1.8430412
-0.90109146
-0.7436275
-1.7137998
-1.3866025
-1.1856595
-1.6302302
-0.062101904
-0.031238766
-0.8768204
-0.048972096
-0.28283268
-1.165419
-0.06398515
