-0.39672604,-0.02507734,0.24773073,-1.1531435,-0.18970744,-0.84993196,0.0010075762,-0.0013096498,0.04903879,0.026289955,-0.03351099,-0.21566893,-1.4060663,0.37977913,-0.41573864,0.14142388,0.1935977,0.00048737868,0.22091237,0.7047353,0.13117304,0.37007186,-0.012045635,0.25599816,0.039064366,-0.021843916,-0.52925724,0.012162686,-0.030704435,-0.09754511,0.56165767,-0.03277745,-0.28964937,0.016654354,0.61181855,0.2951343,1.7281971,-0.28217816,-0.18194216,-0.9095625,0.19710149,0.17041337,0.0023150274,0.0071561006,0.019699892,-0.010343101,0.020345971,-0.011706404,0.38242915,0.18421225,-0.10333873,-0.007750693,0.005031525,-0.6485185,0.035459932,-0.033219527,0.16438818,0.0879897,-0.056238923,0.35871696,-0.0054865237,-0.02640225,-0.77222496,1.0055019,-0.04188505,-0.03354168,0.47192,-0.025773697,-0.16814867,0.10203535,-0.3147781,-0.023531798,0.22201483,0.044524305,-0.0022462655,-0.4571163,0.32121867,-0.054248862,0.7094785,0.3054473,0.13071387,-0.036843456,0.37717107,0.41440052,-0.038774792,-0.009482205,-0.04922223,0.018340385,-0.14168692,-0.8247666,0.51138574,-0.025461245,0.015130468,-1.0738502,0.4412867,-0.02522637,0.026271785,-0.9352501,0.30255592,-0.33810458,-0.17129804,0.009850586,0.4025796,-0.032628026,0.018480193,-0.13905683,-0.29039896,-0.023364168,0.01687337,-0.73259526,0.38657284,-1.6520095,-0.13714865,0.3117607,0.02186821,-0.8276264,-0.038229715,0.22025995,0.104835674,-0.3396429,-0.390382,0.5634379,-0.539576,-0.2824712,0.15139733,0.89638484,0.0007875924,-0.2526355,0.64375377,-0.06528949,0.028761815,-0.5876715,-0.00718124,-0.69154006,-0.4403638,-1.2087508,-0.05319263,-0.18744811,-1.1763523,0.114851244,1.0403991,0.005791664,0.115042575,0.05267929,-0.37761974,0.33251977,-0.02218085,0.18480167,-0.040333662,-0.06895219,0.168101,0.6352765,0.01712177,-0.30151862,0.106553055,0.101952024,-0.08150294,0.029644666,-0.19437881,-0.23729709,-1.0090555,-0.124575816,0.58207244,-0.027973006,-0.7346971,-0.40891045,-0.29497835,0.028587747,0.017097201,0.26564297,0.48733872,-1.7702535,-0.03620124,0.27535245,-0.017261581,0.06362344,-0.14020938,0.24517748,0.09046024,-0.07202989,-0.28092834,0.001424473,0.106932305,0.18274707,0.76885986,0.0027051093,0.038405795,0.0001427567,-0.291304,-1.386006,-0.054471582,-0.003286068,-0.5624754,0.39759117,0.008972063,-0.12086514,-0.7858814,0.041279793,0.3140689,0.009423572,-0.017140638,0.018331403,0.017155373,-0.115721196,0.2706703,0.5084778,-0.24361195,-0.018954383,-1.5681852,0.6208013,-0.042879805,-0.2667097,-0.12016342,0.4170844,-0.2444883,0.022897549,-0.3271682,0.062776506,-0.5232789,-0.3312873,0.14462897,-0.24335653,0.49111477,0.8665307,0.0907097,0.45753485,-0.066921,-0.19219992,0.007124436,0.037372638,0.0019014883,0.5941122,-0.520975,0.37024832,-0.8462064,0.5190602,0.023835197,0.004350654,-0.37061912,-0.2454581,-0.7728757,-0.063041985,-0.23443581,-0.017052587,-0.045592606,-0.13710907,0.5462707,-0.031194966,-0.0071680816,0.45578417,0.27910128,-0.9000522,-0.04699277,-0.60051227,0.574893,-0.38195497,-0.012742607,-0.05510537,0.00044501905,-0.544299,0.5532846,0.35214916,-0.41212824,-0.0068280557,0.0908016,0.08680535,0.3973074,-0.5004838,-0.97529346,0.3919427,-0.72092444,0.11873564,0.73310447,0.016297543,0.25548056,-0.108556315,-0.12697394,0.0029527275,-0.055688977,-0.05656479,0.004973751,-0.031996764,0.122213095,-0.027070653,0.8671763,0.28487208,-1.3294132,-0.34081638,1.0948838,-0.5354279,0.17024729,-0.07133084,-0.4069608,0.2928218,0.01709306,-0.201119,0.038072675,0.8252508,-0.10566821,0.0037211084,0.9877524,0.33124134,-0.69352764,-0.06869922,0.2092917,0.1167794,0.021823546,0.0019244541,0.6604699,-0.020184517,0.38117877,-0.84264016,0.07367069,0.019862464,-0.02267433,0.38371372,0.0058634277,0.34105992,-1.1172945,0.23856995,-0.04126643,-0.1775008,0.091619074,-0.022007352,0.029040653,0.052105002,0.114307694,-0.06174911,0.012820262,0.032213464,0.013525864,0.023437131,-0.028916772,-0.22564785,-0.030104758,-0.07037647,0.011406819,0.02207958,-0.07428408,0.29708484,0.05784976,0.55239415,0.13257524,0.013642191,-0.0001397399,0.0009736647,-0.5180277,0.0031534103,-0.049253188,0.027050527,0.038458217,-0.14840879,0.73444265,-0.11409195,0.00031014121,-0.009490728,0.23604736,0.2670608,0.008113574,0.45888397,0.0021124235,0.19091061,0.020544458,-0.0046631503,1.0846503,-0.013974234,0.018299248,0.37100336,0.1267534,0.031791616,0.3060191,0.10077006,-0.038349107,-0.6151554,-0.040479187,0.20352964,-0.051497906,0.03245153,0.094972044,-0.008667142,0.19517598,-0.54976714,-0.011808459,-0.5171125,-0.24649295,0.030717868,-0.2874475,0.19288033,-0.6839,-0.00088868913,0.19978951,0.7282155,-0.7430799,0.07022962,0.0034476693,0.13770552,0.17103638,0.028942632,-0.023381751,-1.0224919,0.015489615,0.15271023,-0.73547566,-0.011643327,-0.65154684,0.03696909,-0.37470412,0.021019533,-0.023712063,0.2664385,-0.0435181,0.2593235,-0.53565264,-0.011516862,0.0027137445,0.04540318,0.0016555167,1.23079535e-05,0.0019366399,-0.026952328,-0.02474093,1.7393143,-0.117341936,0.14399727,-0.035994515,0.26316833,-0.5399512,0.03260431,-0.40573612,0.42616647,-0.02111391,-0.23577657,0.21911798,-0.055836167,-1.2940869,-0.27999368,0.026039885,-0.1855997,-0.008601801,-1.2994902,-0.7132888,-0.016037099,0.05696743,-0.048203893,0.64058864,0.0036650498,0.005176195,-1.4737991,-0.26087493,-0.0009882669,0.039280295,-0.07527577,0.058526132,0.11740357,-0.14585847,-0.70183915,1.2423338,-0.004662425,0.047627587,1.4854761,-0.042887755,0.689109,0.0019306273,0.63853794,-0.04353709,0.0354052,0.4446762,0.010407491,-0.031053912,0.011543642,-0.06381502,-0.33836335,-2.2141949e-05,-0.13147432,0.34859252,0.5933744,0.46089295,0.13100734,-0.44414365,0.0047698654,0.37726754,0.01635009,0.606191,0.113675065,-0.03178601,-0.25885463,-0.025532844,-2.5465126,-0.61212426,0.25477082,0.050774645,-0.03041859,0.18363515,-0.29087928,0.5247884,0.018750692,-0.004310811,-0.9546481,-0.001503463,0.45774198,-0.4486162,-0.55212176,0.0007949457,-1.1594152,0.008655478,0.030596524,-0.15273611,-0.018455662,-0.0952511,-0.0019159057,-0.94198406,0.5050512,-0.9680755,0.025567979,0.26968217,-0.5419885,-0.0008402916,-0.060493715,0.026908305,0.17597596,0.008355249,-0.01027821,0.26396117,-0.023004092,-0.029881991,0.6103197,0.19150648,-0.38032594,-0.07212069,0.1804903,0.024791231,0.04276984,0.19613427,0.005381519,0.6658298,0.3132193,-0.00092375575,0.0013673396,-0.0740142,-0.005940978,-0.3970072,-0.18201426,-0.020684225,0.010913115,0.6621281,-0.72465825,-0.05090915,-1.3174204,0.0130719375,-0.0058593405,-0.3609682,-0.36839962,-2.0089486,0.03772156,-0.009086288,0.083657764,0.28221273,-0.27989033,0.01099705,-0.0011684299,0.0035166468,-0.43453813,-0.20926945,-0.0025155267,0.6378933,0.014533915,-0.010802984,-0.20419256,0.3951328,0.6723897,0.48496932,-0.44651327,-0.28082177,0.2601663,-1.6870375,0.054150417,-0.3327619,0.80495244,-1.194755,-0.036637973,0.29131946,0.046805955,0.4544867,0.114247225,-0.27815664,0.023340337,-0.20279142,0.17897718,0.028102892,-0.19304626,-0.28709102,-0.0035333934,-0.8741416,-0.027306147,0.015101115,-1.5793616,-0.024717137,0.22478823,0.1127145,-0.019595154,0.004291816,0.20355037,0.22339779,-1.3559662,0.025278693,-0.7472413,0.00095219165,-0.2649907,-0.0495643,-0.05558457,-0.3487208,-0.041764066,0.6392002,0.48193303,-0.0072045955,0.07412763,0.7342286,0.2843201,0.006653717,-0.29160342,0.00024716416,-0.3510049,0.00060091604,0.008567279,-0.168421,0.008526997,0.020675186,-1.1900458,-0.18520954,-0.010723008,-0.1897524,-0.0855329,-1.7907492,-0.25158763,0.045902878,-0.053694893,0.032211825,0.23841894,0.07065367,-0.15364447,-0.3452867,-0.29529515,-0.43789303,-0.32107708,0.011841047,0.006487831,-1.4029747,0.54429305,-1.2933894,0.7308457,-0.01631538,0.0011470587,0.19032495,0.2761513,-0.45789292,0.06608149,0.4898045,0.3024978,0.035159796,-0.17098713,-0.35123846,-0.019724373,0.2509669,-0.4837324,0.16037132,-0.01927141,0.22602032,-0.36587334,0.104484394,0.22115146,0.012460884,0.2716806,-0.14647931,0.0027581456,0.06666162,-0.5746967,-0.08043477,0.026754115,0.0060288603,0.0266041,-1.5549462,-0.7308289,-0.79928,-0.013901257,0.025919514,-0.08738447,-0.05215766,0.71463263,-0.45604557,0.015424763,-0.04794816,-0.022837006,0.30208102,-0.0076266504,-0.21440122,-0.38313818,-0.36246908,-0.012598853,-0.011349418,-0.030023491,-0.6527487,-0.11490436,0.023427136,-0.04852322,0.38664034,0.013055168,0.15280305,0.04471697,-0.124388516,0.041690946,0.12879632,0.023640115,0.051722974,0.25370786,0.01507796,0.19959924,-0.033873096,-0.04230903,0.02389595,0.13332783,-1.1621122,0.01348066,-0.16724785,0.8351289,0.8313405,-0.27423555,-0.31143466,0.09330912,-0.69957566,-1.7427218,0.03955931,-0.17326082,0.0041925623,-0.0049982695,-0.026858546,0.38416237,-0.49506027,-0.14420086,-0.37173036,-0.54189503,0.027623864,-0.057345815,0.035182625,-0.054123163,1.0157918,0.026740106,0.4067953,-0.009887783,-0.043531545,0.6522025,-0.9478069,0.20084776,0.45259884,0.005052591,-0.1276608,0.0025549822,-0.3137553,-0.7584949,0.026841925,-0.3655894,-0.021775171,0.27029496,-0.063652314,0.0017151162,-0.12603271,0.022805441,0.5613404,-0.37694517,-0.82734936,0.006178008,-0.3003677,-0.012277881,0.19969021,0.19113544,-0.019997928,-0.25913468,-0.11453805,0.011491517,0.053388927,-0.005298446,-0.000600978,0.02118112,-0.56962365,-0.015785007,-0.47263372,0.001281965,0.050775856,0.0427658,-0.5640976,0.859736,-0.5393974,0.3999163,0.5344058,-0.0042803646,0.06794555,-0.44750255,0.13169272,-0.012297518,-0.05875968,0.007100286,0.42960808,0.06703751,-0.0633749,-0.30126342,-0.0017635215,-0.055111036,0.25648448,-0.45131204,-0.5547411,-0.20252165,0.03067397,-0.23662588,0.31815815,-0.098587506,-1.4491848,0.028549995,0.08096101,-4.091425,-0.008473897,-0.020486156,1.027745,-0.016717844,-0.035453044,-0.019716332,0.0024171106,-0.4448074,-0.01829772,-0.19191596,-0.19929057,-0.13925982,0.52397215,0.0024832208,-0.30828577,0.6575904,-0.24852884,0.06166534,-1.2023482,0.13464895,-1.6903956,0.0040187654,0.027916111,0.40783626,0.21714804,0.2527421,-0.0039909603,-0.31675106,0.67238593,-0.00872611,-0.19877693,0.025406895,0.0045223446,0.08003815,0.31162685,-0.019699296,0.06712555,-0.02813702,0.017277801,0.3322637,0.76514196,0.3054023,-0.043804783,-0.026204094,0.08398944,-0.25102428,-0.52287704,0.061184376,0.027648216,-0.54152745,0.029236581,0.06885722,0.0055427183,0.004916768,0.08225481,-0.76978385,0.68990993,-0.019446248,0.03177967,-0.022952117,0.021541554,0.4034894,-0.019773068,-0.043834526,0.028228758,0.74368244,-0.90087223,-0.26746616,-0.6756006,-0.13582748,-0.026220877,-0.1851187,-0.5170747,0.31999162,0.7877144,0.14567472,-0.50110126,-0.37603295,0.010324639,-0.7490542,-0.53677803,1.1041197,0.57132584,-0.5591811,0.036343865,0.55227715,0.18887296,-0.5882199,-0.015376621,-0.47971025,-2.2900393,0.028016688,-0.018370822,0.4306597,0.021726893,-1.2176548,0.73534375,0.22922951,0.48656934,0.05883628,-0.018845268,0.65882,0.17969927,0.004149208,-0.03253968,-0.62986815,-1.6249031,-0.9071861,-0.043654162,-0.17264526,-2.0099425,0.6059428,-1.4272838,-0.05522886,0.15805545,-0.023559393,-0.34628054,-0.020330686,-0.04617637,-1.5455492,0.055836085,-0.07605505,0.030004034,0.017888762,-0.24633162,0.10018738,-0.18403229,-0.6747421,0.18499924,-0.37248334,-0.3499862,-0.5299456,1.4295746,-0.0073616593,0.52373993,-1.2112476,0.06870619,-0.4946207,-0.033376362,0.015571441,-0.5514088,-0.5987461,-0.5122379,0.11255453,0.2336929,0.05593147,0.008209872,-0.8941805,-0.016174747,0.00072569295,-0.895976,-0.29937193,0.016342646,-0.75376284,-0.74174285,0.08410194,-0.04536503,-0.7380725,-0.05912012,-0.28730604,0.15932377,-0.24839357,-0.14796588,0.028438235,-1.7054434,0.000110869034,-0.31740072,0.0088455165,0.015482318,-0.4547983,-0.49731094,0.4137166,0.01445914,0.22383109,-0.019290349,0.025473403,0.0067073945,-2.0442424,-0.02831371,-0.018998679,-0.7877703,-0.5341077,0.53067905,-1.3380455,-1.2041491,-0.16648975,0.018407198,0.32533517,0.26654813,0.040296137,-1.5307689,-0.1205038,-0.867559,-1.4887515,-0.10726973,-0.9246127,-0.0026671968,0.23118758,-0.0268391,0.04854223,-0.02888315,-0.06568473,-0.0024624206,-0.0595905,-0.019939257,0.041024145
-0.051031794,0.016020168,-0.059336286,0.02466389,-0.035205655,-0.0119922105,-0.0009843819,0.028005078,-0.004526064,0.0047658384,-0.030989574,0.019001858,-0.0023535546,-0.0145004215,-0.008334309,0.02240391,-0.060038958,-0.0034214025,0.004418092,-0.09167493,-0.0014329831,-0.024709454,-0.005936198,-0.059531566,0.01044859,0.024330359,-0.038911257,-0.015398858,-0.014869645,-0.01721463,-0.00066854234,-0.02523604,-0.020004958,-0.016007803,-0.069411,-0.012027708,-0.05468511,-0.040844318,-0.054407433,-0.06441988,-0.03265928,0.006429235,-0.016740821,0.022455746,-0.023281664,-0.0051478846,-0.012305349,0.026176263,-0.014192602,0.030035336,-0.025369368,0.014199913,-0.03230319,-0.03011096,0.0123537425,-0.05924407,-0.015725937,-0.05826094,-0.030338682,-0.021244666,-0.0034880065,0.02586358,-0.008571616,-0.037695635,0.010848221,-0.017517328,0.0027790223,-0.005051229,-0.039297674,0.005627703,-9.3215865e-05,0.032874327,-0.030078704,-0.030880347,-0.024968533,-0.012115517,-0.016119055,0.00751801,-0.0064175124,-0.03900829,-0.00656942,-0.0013319328,-0.02656994,-0.0004665641,0.027347729,0.017054712,-0.02343758,0.0010035111,0.011445908,0.028326718,-0.026078755,-0.0013744043,-0.005272407,-0.014661629,-0.028102504,-0.024213318,-0.080737,-0.045532204,-0.049035765,-0.012572261,-0.003766106,-0.018640295,0.00332069,-0.016724141,0.022646368,-0.028015012,-0.045741156,-0.011487514,0.014650003,-0.011662849,-0.06871565,-0.06666087,-0.00873658,-0.05143177,0.016256299,-0.018204482,-0.0100929625,-0.07514274,-0.06992565,-0.017069796,-0.051254105,-0.014585081,-0.0031595295,0.012948978,-0.007996513,-0.04360583,0.00089843007,0.003259101,-0.09097081,-0.025320614,-0.026556022,-0.04885288,0.02722346,-0.008150361,0.019344812,-0.022405678,0.03300993,-0.06235684,-0.060402285,-0.009193453,-0.013703348,0.03484031,-0.0051845596,-0.019331384,-0.008815434,-0.023894962,-0.017124984,-0.058901735,-0.012836441,-0.019427454,-0.02997553,0.024649465,0.026857827,-0.052750334,-0.022453927,0.04241828,-0.058978803,-0.006163586,-0.03471312,-0.008178945,-0.024660878,0.0038970625,-0.030727971,-0.022446021,-0.02911447,0.011400842,-0.0093038855,0.0077010747,-0.007872984,-0.017366987,-0.051022764,0.01149775,-0.025879014,-0.011736936,-0.019868031,-0.057485223,-0.03365793,-0.052268736,0.019654004,-0.00829139,-0.013830678,0.02732144,-0.030072732,0.027244162,-0.029760914,-0.018041894,-0.027747551,0.030192109,-0.011146425,-0.059680793,-0.018930174,-0.025252268,-0.022661755,-0.023644073,0.022461655,-0.0040498227,-0.03548294,0.006935567,-0.020822955,0.020566372,0.016756665,-0.030390961,0.014653102,-0.07621898,-0.01831796,-0.009580003,-0.0149014685,0.0036176199,0.009060967,-0.019242503,-0.012038821,-0.011464283,-0.07059275,0.011604225,-0.018870626,0.03242903,-0.03645444,-0.048130546,-0.049221028,-0.011178977,7.222095e-05,-0.06829841,-0.018183647,-0.03237681,-0.010545939,-0.00970852,-0.043024424,-0.05532595,0.010403625,-0.017150523,-0.009770874,-0.0032646,-0.017820513,-0.024813533,-0.03449732,-0.04090502,0.012014754,0.00045839878,-0.024761675,-0.003231728,0.003318587,-0.04079334,-0.017340662,-0.0040812828,-0.015145326,-0.031807166,0.023602195,0.02786422,-0.024616007,-0.034422826,-0.008059492,-0.059991863,0.014508681,0.012184523,-0.04039602,-0.09494482,0.031228334,-0.046120707,0.0140238125,-0.01552679,-0.03432599,-0.075270645,-0.038825013,0.01358429,0.0012845,-0.051781807,-0.020873653,-0.0063906424,-0.03740421,-0.041300625,-0.029729944,-0.035430193,-0.034143243,-0.030546201,-0.019799449,-0.06655,-0.019280935,-0.0031315119,-0.022893928,0.011826623,0.014586661,-0.029201932,-0.028447507,-0.0031887707,-0.01215743,0.0060472107,-0.03577044,-0.024809046,-0.032610282,0.012561769,-0.04628631,0.0006191212,0.0025060133,-0.06152775,-0.031529225,0.0020235346,0.009940527,-0.038245182,-0.048104815,-0.0024939955,-0.02975339,0.012483125,-0.064986855,0.022074461,-0.0068807686,-0.00016665873,-0.032383453,0.027108457,-0.047295608,-0.00041118328,-0.04434352,-0.08331554,-0.068523854,0.025677335,0.006626872,0.015007675,0.0026281122,-0.026577821,-0.043030303,0.035177857,-0.010588866,-0.021211188,-0.02094987,0.0021052063,-0.007499452,0.07598234,-0.06832335,-0.053478688,-0.023538746,0.0036175344,-0.017262124,-0.026924293,-0.009701204,-0.015920391,0.01069979,-0.023736443,0.006468078,-0.018996717,0.005896185,-0.031193275,-0.034645297,-0.038365584,-0.017863432,-0.009342168,-0.030458037,-0.0066409707,0.011114263,0.007195648,-0.0026542668,-0.011518516,-0.044670865,0.024182027,0.035033904,-0.0579116,-0.008386712,0.0061848583,-0.09602217,-0.03348499,0.00018878,-0.027323492,-0.029900309,-0.031935148,-0.0044703074,-0.01852325,-0.065172054,0.00071291253,0.021782193,-0.013855271,-0.0004599756,0.029332759,-0.005678777,-1.08414315e-05,0.018653132,-0.020701379,-0.0021937753,-0.0008964588,0.0033095968,0.009017128,0.025023825,0.0010146045,-0.027143909,-0.05586835,0.014554392,0.027941706,-0.04159439,-0.038015734,-0.0016321299,-0.003076883,-0.030226894,0.0076237395,-0.07042621,0.026064584,-0.034031443,-0.019033642,-0.020250984,-0.019507533,-0.054338712,0.018035673,-0.028974952,-0.012347459,-0.008739895,-0.10779285,-0.010369284,0.029764067,-0.0012840937,-0.026503235,-0.04333492,-0.0310942,0.030953271,-0.056283273,-0.021577373,-0.091002636,-0.023438636,-8.903444e-07,-0.00079499255,-0.0036067967,-0.0048379377,-0.0014672615,-0.0028809528,-0.0019350217,-0.011400552,-0.027000755,-0.044288207,-0.015108111,-0.02480917,-0.010465563,-0.0054729204,0.0140827065,-0.0119725745,0.023504557,-0.0075676776,-0.031195104,-0.005008064,0.0075360835,0.025758082,-0.037297092,-0.03179894,0.0072700405,0.012759011,-0.0047193794,-0.041087195,-0.02451839,-0.021222414,0.014857716,0.008771232,-0.0029637169,-0.05530162,-0.051188923,-0.025210917,0.027053522,-0.03130585,-0.030485187,-0.01600181,0.008694865,-0.02696197,-0.06899103,-0.034620132,-0.012983352,-0.010237129,2.0518202e-05,-0.027564093,-0.027429778,-0.03010726,-0.0016423013,-0.0018923925,0.027222285,-0.043338537,0.030737292,0.0069168014,0.0121406615,-0.0318656,5.967878e-05,-0.025830735,-0.00042070475,0.026310988,-0.01595581,-0.009282191,-0.03790981,0.05176608,-0.021376327,-0.060368046,0.017459353,-0.043317772,-0.014690926,-0.010393144,-0.046636857,-0.10853645,-0.025453592,-0.0127276955,-0.034391344,-0.0018473759,-0.017270904,0.027833525,-0.017405191,-0.0058853603,0.021962047,-0.03046811,-0.034043033,-0.020188129,-0.028200064,-0.024814822,-0.034839615,0.027478635,-0.019314952,0.029849745,0.018918438,-0.01797581,0.020274948,-0.080998264,-0.009871729,-0.050837662,0.0073726275,-0.015400449,0.016043589,-0.019247388,-0.027873728,-0.0028367266,-0.09598434,0.023025457,-0.0503615,-0.06663573,0.02531265,-0.026091112,-0.02132601,0.004103355,-0.00028720347,-0.022192897,-0.0621464,-0.02542422,-0.02197132,-0.00424755,0.0017606586,-0.0266812,-0.0019770442,-0.06615665,-0.020542983,-0.0066450504,-0.0051540043,-0.02916442,0.017203696,0.007843602,-0.017720874,0.019301496,0.001411884,-0.009869174,-0.03269964,-0.033387277,-0.019459344,0.01665356,-0.0106113255,0.036439512,-0.075310834,-0.024179716,-0.016764391,-0.019950565,0.0069267815,-0.051717658,0.01966576,0.022710621,0.026008496,0.013550092,-0.020004634,-0.014823186,-0.0071189622,-0.033397578,-0.0018098801,-0.0053607677,0.062397756,-0.03521227,-0.0108759105,0.025656484,-0.013410363,-0.03403665,0.02433434,-0.069023475,-0.053753745,0.013452312,-0.043137077,-0.043731287,-0.025140915,-0.027699105,-0.0029121572,-0.046849575,0.029552467,0.0027301016,0.026829228,0.047576774,-0.047998503,0.00032805593,0.00092876743,-0.08216771,0.021338472,-0.01804074,0.017767537,-0.021480106,-0.04438124,0.02484443,0.009868871,-0.01983431,-0.004507373,-0.017963529,-0.0462328,0.033275396,-0.011577913,-0.020027123,-0.022928916,-0.030252207,-0.018315842,-0.024331514,0.0007435642,-0.047789484,0.011485979,-0.026197644,-0.0108052315,0.028960133,0.03940514,-0.011823667,-0.04581767,-0.019357689,-0.015943358,-0.02635786,-0.0017703883,0.016324248,-0.012185384,0.011295623,-0.0085206665,-0.023476522,-0.03060392,-0.00072251447,-0.0036322046,-0.007471727,-0.030423803,-0.002117243,-0.02346488,0.02104284,0.026948623,-0.024821972,-0.01113995,-0.024211662,-0.020812321,-0.06855925,0.017886205,-0.03499319,-0.022138441,0.0037708415,0.0061874874,-0.009304344,0.034477774,-0.079165876,-0.014782131,-0.044565856,0.010044783,-0.008748007,-0.0040092417,-0.046655416,-0.06309959,-0.03553818,-0.014474655,-0.019801531,0.018937798,0.013915641,0.01803961,-0.043610383,0.0028801672,-0.027559087,0.010348209,-0.064497836,0.042435728,0.009819916,-0.017490242,-0.0010154324,-0.096473545,-0.027034199,-0.011678014,-0.022406196,-0.0014319404,0.007027733,-0.009376849,-0.108374506,-0.020417312,-0.068992704,-0.0459499,0.03366053,0.026857475,0.00024580956,-0.07588252,0.013698398,-0.036922876,-0.04588346,0.019150136,0.030543054,0.005155716,-0.06417182,-0.03116367,-0.034248043,-0.083843164,-0.0040919525,-0.020803967,-0.027467813,-0.061466195,-0.038305126,-0.033888478,-0.021593079,-0.031486586,-0.018379128,-0.0216197,-0.06066012,-0.0233782,-0.03602321,-0.013252035,-0.025962485,0.028226655,-0.032111704,-0.027834399,-0.008691819,-0.06915398,-0.011888811,-0.02807212,-0.0058467574,-0.029396286,0.018108802,-0.0060233586,-0.019887988,-0.025956105,-0.08185862,-0.016251426,-0.053768806,0.006914938,0.04962878,-0.034775067,-0.027674314,-0.05927156,-0.01777913,-0.046735577,0.0043324716,0.025347488,-0.012529486,-0.026015345,-0.005049124,-0.034109008,-0.021817438,0.00060595956,0.0022895834,-0.028778402,-0.0047599636,-0.020852521,0.004471467,0.012611765,-0.012358417,-0.016914487,-0.02644135,-0.042949993,-0.004999509,-0.017357878,-0.0069876527,-0.016691785,-0.0403093,-0.03064773,0.031141497,-0.06606053,0.024874156,-0.06209359,-0.0007673118,-0.015513938,-0.005167525,-0.009703388,-0.06162848,-0.040442143,-0.043215226,-0.009147253,-0.019268356,-0.03168733,-0.037075393,0.0041133994,-0.013512749,-0.015470206,-0.001462493,-0.01864242,-0.00892747,-0.024123214,-0.0074839885,-0.056253638,-0.04679977,-0.020412754,-0.04389479,0.0022368554,-0.04896687,-0.02305506,-0.008627454,0.008296735,0.02157827,0.04554457,0.010832123,0.017917553,0.021367632,-0.06870749,-0.013916739,-0.054240778,-0.018399045,0.008740675,0.00484016,-0.0003668607,-0.013922218,-0.026263328,-0.0063259527,-0.012593078,-0.010940189,-0.0057195337,-0.060344715,0.0010212488,-0.00517419,0.009425889,-0.0146266585,-0.03754185,0.03279759,0.0069581415,-0.015893582,-0.03607812,-0.0012985241,-0.023367308,-0.032963734,0.025358904,-0.022640675,-0.006473071,-0.020674583,-0.02812992,0.024107425,-0.01296294,-0.032137897,-0.08255697,0.012133673,-0.023038443,-0.021360552,-0.04638062,-0.080536895,-0.016080279,-0.03899788,-0.055255994,-0.011090028,0.027322534,-0.014323958,-0.038448077,-0.023871226,-0.049767572,-0.026263133,-0.022071045,-0.06929318,-0.04453948,-0.052656505,0.012439102,0.009745922,-0.020809073,-0.061466005,0.0069926307,0.01116246,0.028511921,0.023175845,0.0024092828,-0.04808277,-0.05322022,-0.046775613,0.019732973,-0.029422477,-0.03548178,-0.022717569,-0.029910963,0.012521595,0.01487522,0.00788014,-0.04428062,-0.021476652,-0.03294645,-0.019472118,-0.034493845,0.008373352,-0.011313118,0.024886725,0.005847959,-0.042128436,0.017340882,0.0075612133,0.0034270117,0.01242221,-0.004201435,-0.018400358,-0.031241542,-0.040309772,-0.05799521,0.022866877,-0.0007996444,-0.050499573,-0.03418646,-0.054098926,-0.019932956,-0.0126864705,-0.082895845,0.030860342,-0.0028876185,0.03756435,-0.007841932,-0.064166866,-0.03257813,-0.016118374,-0.007919317,0.004604254,-0.025122115,0.029592866,0.017965062,-0.020139406,0.0065274755,-0.007141575,-0.056768086,-0.0021974777,-0.03001554,-0.05207266,0.011539685,-0.031699333,-0.06219267,-0.05097162,-0.051690087,-0.013408437,-0.05376966,0.0053756833,-0.014822494,-0.06623822,-0.040929835,-0.03623456,-0.03738697,-0.051784508,-0.03282225,-0.032959204,-0.010840297,0.037309542,0.002635801,-0.020535804,0.030754212,-0.020541882,-0.032771543,-0.05914444,-0.057477806,0.023054712,-0.028759254,-0.043030627,-0.04317465,-0.053550508,-0.058821693,-0.039944455,-0.04617803,-0.035237424,-0.024126675,-0.03656088,-0.027553976,-0.077398494,0.0046361503,-0.04415728,-0.04809038,-0.029035876,0.02311556,0.026270429,0.016202895,-0.006797175,-0.009552769,-0.009993546,-0.0435855,0.016342653,-0.017211622,-0.007782465,0.0006684043,-0.029855857,-0.08586006,-0.012602478,-0.029955806,0.024761152,-0.020546572,0.024649316,-0.013457873,0.00014989823,-0.045226507,-0.017678902,-0.0044587683,-0.006657435,-0.008443804,-0.03230542,0.008900337,-0.029059652,-0.0020166934,0.022636065,-0.03372153,0.015327043,-0.036983933,0.013871874,-0.011566241,-0.0049256915,-0.014122116,0.022148073,-0.009337312,-0.013190388,-0.025272787,6.814789e-05,-0.060671218,-0.036962427,-0.010665333,0.0199259,-0.027382081,-0.011656955,0.009352133,0.05515171,-0.04054577,0.0043640793,-0.05831013,0.010256404,-0.011735233,-0.025905656,-0.0050007785,0.008462277,-0.046926104,-0.033267386,-0.030483069,-0.015974855,-0.02372733,-0.013580892,-0.008206832,-0.047735553,0.02166215
