0.61458504
-0.09115055
-0.10803135
0.8671614
0.0016816763
-0.9225244
-0.98007876
-0.4399932
0.8454942
-0.112772346
-0.5017138
-0.7525212
0.07948573
-0.05274385
-0.12350441
-0.065929085
2.7190022
-0.08301171
0.7452983
-0.100825496
-0.5465819
3.4344635
-0.3244328
-0.056059305
-0.07268548
-0.94501776
0.21486835
-0.09398911
1.7389287
0.7916127
-1.2097954
0.71261936
-1.1458294
-0.53683877
3.435087
-0.12938055
-0.97006065
-0.70979804
-0.06810411
0.79758525
0.11458328
-1.5929981
-1.6785425
-0.67378855
0.110389054
-1.059514
-0.20601173
1.1149485
-0.012305842
-1.5897034
-1.3113382
-0.10959416
-0.5810625
-0.10128941
-1.4089959
0.68695086
-0.30743715
0.06825563
-0.8529395
-1.4636345
0.7133479
-0.07654751
-1.1129465
1.4725015
1.4053174
0.7692841
-1.1115155
-0.07368421
-0.7675929
-1.046637
-0.41162083
-1.0980283
-0.12488776
-1.6299363
0.92944914
1.890315
-0.325482
-2.2836678
-0.55301666
-1.7153794
-0.59525895
1.9376957
-2.2697647
-0.082814254
-0.9268985
-0.0789289
-0.27530628
0.59412295
-0.91799504
-0.94393355
-1.4058694
0.4320137
0.13951826
-0.5354448
1.0870557
0.84263706
0.5105466
0.04332293
1.2970552
-0.14332816
-2.0259805
-0.40464818
-0.104094386
-0.9895772
-0.70841914
1.0967565
-0.8448643
-1.1039182
-1.6743441
-0.52362317
-0.58463335
-0.26703897
-0.07665093
-0.49578765
-0.8150767
-1.8326083
0.8063968
1.7628013
-0.17131732
0.3731709
-1.6439723
0.19733238
-1.0461944
-1.1391449
-0.39319155
-0.26424533
-2.5952897
-0.09334936
0.014246538
-0.5813284
0.5826311
-0.38406864
-0.12952101
-0.31169257
0.51347506
-0.80322665
-0.14849795
-0.10877205
1.6285549
1.8288206
-0.12655964
-0.03442009
2.5145037
-1.3552341
-2.2605186
3.880434
-0.59850264
-1.0264761
-1.3344481
-0.06742718
-0.77304333
-0.49438933
0.6975733
-1.7313013
0.22114846
-0.06158488
0.44102943
-0.08810083
-1.0906684
-0.55803543
-0.054510005
-0.19227031
0.8477653
-0.21682613
-1.3599776
-0.1437466
-2.037782
-0.11469522
-1.289174
-0.10283081
-2.589792
-0.1333801
-0.11369517
-0.14399767
2.4870765
0.10329386
-1.5527345
-0.43968898
-0.08257708
-0.10554047
0.5540274
0.023708107
0.27529052
-1.3980852
-0.017242791
0.012719283
-0.10303462
-0.1975891
-0.113656886
-1.9511694
0.29449958
0.5043784
-0.32449633
-0.28620282
-0.13735968
0.22722496
-0.03965649
-1.3833495
0.29619408
-0.0099008195
-1.6168773
-0.7349991
-0.1534478
-0.7990823
0.32352307
-0.4903906
-0.032435875
-1.3198892
-1.9080051
-0.11905273
0.57981944
0.116629034
-0.52207255
-0.78870314
-1.1291707
1.4416835
0.031305246
0.19578588
-1.1765791
-0.733158
-0.1335896
0.0034364546
-0.0909226
-1.4035673
-0.084009804
-1.2259344
-1.3291438
-0.054149907
1.954878
-0.07611877
-1.0093846
-0.098425694
0.18462865
0.9916961
-0.070163906
0.7785155
-0.057561316
-0.12807082
-0.9249555
-0.6216866
-0.40908855
0.80936116
2.6973643
-1.2292204
-0.29623467
0.5171551
-0.54610884
-0.424532
-1.5294468
0.70136696
-1.1204896
-1.176342
-1.3424249
-2.5310016
0.4023097
-0.3688024
