0.400711
0.54170626
-0.0989163
0.36855787
0.3542917
-0.22546709
0.106719516
0.5422854
-0.03995646
-0.23342814
-0.13772239
-0.35258096
-0.0015905814
0.48548234
-0.096498124
0.04276076
0.39133614
0.36519784
-0.11752977
-0.07152776
0.37534428
0.25918525
0.47199398
-0.16800971
0.5260917
-0.3076606
-0.3858358
0.2720284
-0.08775407
0.081735194
0.3607174
0.5008614
-0.092801854
0.34337646
-0.82846177
0.43103203
-0.057911124
0.100414
-0.13577235
-0.04275201
-0.6196868
-1.0778207
-0.07721576
0.4895319
0.1042363
0.05534327
-0.033861693
-0.23569298
0.04131617
0.25466892
-0.09954946
-0.093967095
0.5270797
0.581729
-0.23701955
-0.10624389
-0.11074234
-0.0707243
0.56490123
-0.007915819
0.25481316
-0.10876516
0.097947516
0.65037906
-0.12357462
-0.13436727
-0.15605497
0.48639816
0.091764495
0.48652276
-0.072647795
0.5017117
-0.17637312
-0.058919597
0.37900057
0.23723844
0.16066292
-0.112453
-0.578855
0.6909234
-0.18238553
0.24337842
-0.073977076
0.13831253
0.5141582
0.70598024
0.16279075
-0.23996012
-0.028210018
0.019767152
0.2438423
-0.13243596
0.09506225
-0.21641885
-0.053698704
0.7611723
0.36470386
-0.39881232
-0.29389825
-0.4366309
0.006180962
-0.6493536
0.37209353
0.2938309
0.32108134
0.117218666
-0.49775505
-0.30427608
0.16794989
-0.07248738
-0.0664817
-0.08457907
0.15303735
0.13433708
-0.13445285
0.59444934
0.57179576
0.17889528
0.03641332
0.4366186
0.2659852
-0.09909676
0.66874975
-0.09661327
0.058253586
0.420974
-0.086700305
0.117000796
0.047213968
0.39923024
0.53866273
-0.08372285
0.29881367
-0.7113092
-0.25428298
-0.4294783
-0.33602166
-0.07194649
0.35528186
-0.2756717
-0.74222994
-0.19848809
-0.50536674
0.1747917
-0.30610222
0.0043722186
-0.33764803
-0.013250903
-0.22038667
-0.039974056
-0.11558048
-0.23773323
0.14732093
-0.058617912
0.35369706
-0.24212867
0.18812352
-0.46211818
0.3350593
-0.14307386
0.4170949
-0.057643414
0.39745137
-0.49950892
-0.12730435
-0.33195004
0.61162347
-0.52435565
0.26922077
-0.038496558
-0.058703642
0.19825949
-0.5203971
-0.011615733
0.7749324
0.061620984
0.45874286
-0.065241255
0.49550107
0.1290771
0.004797837
0.330265
0.40349582
0.45106465
-0.0012979088
-0.049058788
-0.052518867
-0.26222
-0.2388044
0.32560268
-0.14694318
-0.14488009
0.2586593
-0.071883515
-0.018704506
-0.17970273
0.26271552
-0.47935566
-0.05379026
0.18288302
-0.2820395
0.44325817
0.23838924
-0.11537961
0.49859783
-0.35883093
-0.071802825
0.680605
-0.05987309
-0.45296505
-0.33957502
0.12546252
0.076634556
0.024691463
0.0516578
-0.22208646
0.22909005
0.16539197
-0.06890484
-0.2662802
-0.01698153
-0.06099589
-0.332403
0.035689306
0.32571787
-0.9219132
0.4980334
0.25283805
0.65740067
-0.091969036
0.35574523
-0.22431481
-0.34805924
0.066456996
0.96523094
-0.051603466
-0.40380257
-0.056868665
0.35966736
0.20049945
-0.048545733
0.26012573
-0.042152658
0.8390876
0.11185346
-0.49710906
-0.0823208
0.17361909
0.60045636
0.00040924974
-0.2986229
-0.29338536
0.22855653
-0.40499353
0.14075127
-0.17804633
