-0.54778105,0.03258673,0.028033033,-0.0187838,-0.048660576,0.011857042,-0.039073866,0.005686416,-0.027324798,-0.036589384,-0.004957253,0.039661862,0.030820997,-0.3755367,-0.008302461,-0.038328048,0.01703961,0.021833546,0.011435251,-0.06433058,0.042826287,0.110158585,-0.040421747,-0.0024970954,-0.01837245,0.029647985,-0.009463733,0.04119007,0.032280423,-0.06278446,-0.095283255,0.31648052,0.025665028,-0.027245441,0.0015116303,0.0025419034,-0.010535363,-0.010445141,-0.0054477355,-0.006234796,0.05550058,-0.020564547,0.015581353,0.018012432,-0.026560621,0.005011924,0.023865113,-0.0044816905,-0.31316158,0.0018404843,0.052849296,0.033750895,-0.0039366307,-0.037557732,-0.198938,0.3247569,0.0096361395,0.0012170261,0.014118089,-0.054243587,0.06883814,-0.01017417,0.04373506,0.021558076,-0.010951489,0.036012907,-0.008378032,-0.03414098,-0.03858725,0.02500056,-1.2380869,0.021425633,-0.034261774,0.0042450833,-0.026540713,0.4461964,0.016950363,0.04237118,0.052692194,-0.0063682394,-0.05306854,0.01748609,-0.09377294,0.020802224,-0.012433092,-0.034546934,0.023272661,-0.02498593,0.19720808,0.024923777,-0.010762147,-0.047154404,0.01618099,-0.2733093,-0.03179759,0.03425809,0.0037975376,0.0035969177,0.039508183,0.0064867474,-0.004547843,0.045706317,-0.03561655,-0.021453427,0.041150257,0.034979012,0.018411018,0.037735168,-0.0765862,-0.17998607,0.04269573,0.03148925,0.036551088,0.023442581,0.060138386,0.039108604,-0.04993796,0.18294612,0.032117404,0.010460666,-0.04170304,0.21336994,-0.36138457,0.038012728,-0.0075546224,-0.068256505,-0.025934014,0.042674426,-0.038997523,-0.028675854,0.039660826,0.027155196,0.011509061,0.016953127,-0.038796335,-0.5959689,-0.023302313,-0.0048399596,0.026755273,-0.03886243,0.032688063,0.0106583005,0.08131564,0.0042662965,0.0090561425,-0.0058655776,0.023748448,-0.01459008,0.014268621,0.014405345,-0.017288964,0.027963836,-0.050575793,-0.02953887,-0.013413534,0.051707756,-0.029028958,0.032351788,-0.0059329597,0.039637715,-0.076384395,0.05110739,0.026316803,-0.005792354,0.016474279,0.01320839,-0.0066318493,-0.049778428,-0.02365514,-0.07310426,0.017727163,0.024343114,-0.032459818,-0.005341358,-0.010808716,0.019305713,-0.01794305,-0.0053161927,0.18017624,-0.04024477,-0.0017496248,-0.024116289,-0.04238381,-0.04067301,-0.042120617,-0.029709853,-0.5356964,-0.01921904,-0.035174612,-0.0016231781,0.022042962,-0.012148089,0.065973274,0.0040973597,0.011006367,0.035167467,0.16858986,0.04023386,0.031245759,-0.12745383,0.01776464,-0.025457708,-0.020511301,0.017198086,-0.019893548,-0.0058171805,0.021683581,0.029698623,0.005390155,0.024225703,0.014708196,0.0046679135,0.009047886,0.00933019,0.023244899,-0.21709827,-0.028843453,-0.021848798,-0.013515888,-0.02709155,-0.002475395,0.01385593,-0.028873157,0.008100735,-0.23545113,-0.02222528,0.0073921145,-0.011839265,0.040108778,-0.029191233,0.008778063,0.06289741,0.041537363,-0.02035843,-0.8789601,0.013372672,0.032393575,-0.04764737,-0.014836686,-0.11165556,0.019948103,-0.010319525,0.023159932,-0.009652597,-0.025162922,0.032351602,-0.02042732,0.009135585,0.0017248407,-0.20332064,-0.004416501,-0.028488599,0.007863417,-0.0018480943,-0.027947113,-0.027937554,-0.01913727,0.0073245866,-0.0022559534,-0.032394316,0.026509989,0.023025775,0.031426497,0.032780357,-0.011657616,-0.007221287,0.07794788,-0.033768874,-0.006125737,-0.49773252,0.0050910283,-0.0020202992,-0.013558693,0.012748942,-1.064738,-0.013113549,-0.015302768,0.043780264,-0.037549056,-0.37330315,-0.04628987,-0.043400373,0.03770093,0.03774851,0.032753136,-0.017822549,0.027949762,-0.15382871,0.30992615,-0.036899194,-0.030882712,0.038467437,0.010762656,0.026460804,-0.023350723,-0.036294136,0.34622723,-0.0048100986,-0.012562345,0.03970144,0.011658043,-0.027565243,0.005420231,0.028181326,0.0022107917,0.018723471,-0.02176243,0.09101862,0.010311137,0.073089354,0.032974202,0.014447598,0.056216627,0.027178915,-0.0030692902,-0.018496266,-0.03474471,-0.035668336,0.008695973,0.02940284,-0.43588075,-0.025053484,-0.006985646,-0.28739223,0.007837228,-0.21992826,-0.0014586472,-0.7247857,0.031079523,0.01958481,-0.0008905816,0.03089407,0.077030756,0.011144723,-0.0044496427,0.037621647,-0.041513845,-0.0283885,-0.066442326,-0.020674141,-0.02810214,0.03166536,0.16202107,-0.03348699,0.014540507,-0.0127043715,-0.043925196,0.31485257,-0.030842356,0.052223932,0.22926883,-0.009036893,-0.013219715,-0.05107769,-0.16285121,-0.0020542794,-0.021476822,-0.044372723,0.02064264,-0.014633106,-0.02087231,-0.027172262,0.04362864,-0.051767677,-0.0017925834,-0.32615507,-0.038171336,-0.020696849,-0.012160172,-0.47446898,-0.0032228746,0.033814594,-0.032869972,-0.057694513,0.0018359694,-0.0011513517,-0.032508582,-0.014349617,0.00049629796,0.032992423,-0.009945289,0.012784913,-0.04856642,0.012259585,-0.014116144,0.0040037963,0.13101879,0.09516314,-0.043286823,0.0065791914,0.053567752,-0.018631099,0.0025217035,-0.016950984,0.007238306,-0.046692476,-0.33130714,-0.033591125,0.018952675,0.01718769,0.2277109,0.040653966,0.03091838,0.043022428,-0.0002744425,-0.045996454,-0.037229367,-0.0063613188,0.014771401,0.08313067,-0.05236104,-0.028097838,-0.009099403,-0.012754847,-0.028896816,-0.036986195,0.033481307,-0.020947618,0.033561055,-0.04487234,0.016293101,-0.008805034,0.0074339616,0.37404233,-0.015232179,0.036022305,-0.004555829,-0.016626805,-0.042156477,-0.02555702,0.022279315,-0.009136583,0.009439817,-0.003185155,-0.016495422,0.0061995727,-0.050323572,0.014493132,0.03551868,-0.03695735,0.29026648,-0.037494626,0.031326257,-0.0057829446,-0.02023752,-0.03853339,-0.017073065,0.10406866,0.0041143415,0.04339058,0.016207527,-0.011284572,-0.0392172,0.042313576,0.005351334,0.040568996,0.02461653,-0.012540956,-0.009422671,0.04095602,-0.04465217,-0.037503697,-0.03609306,0.053670567,0.054778866,0.019732531,-0.018152498,-0.20381014,0.0079127755,0.03584525,0.042565733,0.026103767,0.0033002193,-0.16620286,0.030141897,-0.03078686,0.022154877,0.020476835,0.033201143,-0.009725056,0.025762703,-0.020600444,-0.018839166,0.020536859,-0.03685903,0.03245214,0.032774672,-0.040107504,0.034901198,0.023431178,-0.015958128,0.031062368,-0.017982153,-0.0133236,0.006379044,0.035247453,-0.01305346,0.027155364,-0.043183587,0.0020951675,0.0075659687,-0.020861914,0.0055829217,0.016532132,-0.1805235,0.040078685,-0.028679442,0.05499481,0.013286631,-0.0050808527,0.04444634,0.0021624798
-0.73297125,0.01070315,-0.022761542,0.009345094,0.0029211454,-0.012917856,0.02696393,-0.038404778,-0.013585789,-0.011508043,0.028098512,-0.03194362,0.03623826,-0.44384587,-0.0028330649,-0.015437532,-0.0040189708,-0.0326757,-0.040636398,0.015970783,0.03522251,0.5979023,0.06174631,-0.015223878,-0.017175209,0.038655028,0.010797005,-0.048885647,-0.6589824,-0.19680229,-0.0038244887,-0.9745961,0.0294275,0.05355857,0.012250807,-0.027680583,0.0074067237,-0.015424415,0.024698794,-0.030338062,-0.047606636,0.020559702,-0.03594484,-0.029031424,-0.010166703,0.020667998,0.09509679,-0.033249754,-0.6310451,0.004563355,-0.0051277783,-0.029112972,-0.022893421,0.011409714,-0.20750707,-0.25743774,0.042359557,-0.049844485,-0.03586123,0.013802576,-0.29703656,0.02256352,0.037630044,0.027449042,-0.023967449,-0.010515843,-0.041384265,-0.04197521,0.045653053,-0.049028758,-0.020874541,0.015567354,0.012682968,0.00036809477,-0.017029285,-0.62275004,-0.044927172,-0.036076486,-0.006634962,-0.04124317,-0.042237084,0.017021978,-0.9967085,0.007910639,0.012404082,-0.022821724,0.034979925,-0.026427744,-0.8987658,-0.033351406,0.010044412,-0.08241118,0.018100498,0.111098215,0.026002964,-0.016682733,0.0022994883,-0.032482486,-0.036068745,0.034853242,-0.028915787,-0.30892307,-0.024050552,-0.028721964,0.022102736,-0.015089046,0.02185877,-0.034136076,-0.45159358,-0.86441916,-0.040970605,-0.023996446,-0.05632957,-0.045263775,-0.03272591,-0.03719197,-0.019980963,-0.047565196,-0.03286834,-0.018459674,-0.0058276886,-1.3687015,-0.63785934,-0.028371854,-0.04200086,-0.044282727,0.00467781,0.03380042,-0.03672058,0.0029991276,0.0030341786,0.04515235,0.020236898,0.038868457,-0.0009031778,0.07535446,-0.022452284,0.0046500196,-0.021011874,-0.035109118,-0.00060662295,-0.042503886,0.00036106675,-0.027169181,-0.032618683,0.022968043,0.0083149,-0.022880208,0.009670489,-0.05859822,0.024866596,0.010686435,0.008460119,-5.6567304e-05,0.023919791,-0.0029727293,0.034195296,-0.051373415,-0.049187385,-0.024599604,0.03507963,-0.020605767,-0.021752989,0.00023578163,0.035210367,-0.010006863,0.0011617016,0.023020612,-0.9933596,0.01861128,0.020037664,0.046523117,-0.0043817884,-0.026391169,0.023172168,0.013061979,0.023907684,-0.013866924,-0.23155646,0.03460487,-0.026101775,-0.025472643,-0.017466215,-0.027979959,0.0042679636,0.051576786,-0.13083708,-0.043082707,-0.008768793,0.021600455,0.021728324,-0.07853232,-0.053115156,0.0102628935,-0.06388882,0.018078215,-0.03684761,-0.007109119,-0.0029563603,0.009228549,0.008489725,-0.017009798,-0.05426516,-0.019307386,-0.014457681,0.04167704,0.0021621087,-0.030488592,-0.058349468,-0.06435798,-0.026822627,-0.06869205,-0.03545164,-0.0023776966,-0.038689274,-0.81621546,0.017548963,-0.040492214,-0.017296676,-0.032038257,-0.04443469,-0.04189023,-0.0005451094,0.015903648,-0.094896734,-0.015821211,-0.035160653,-0.019970285,-0.047268216,-0.02511236,-0.026878338,-0.046893105,-0.025962567,-0.017290734,-0.78270286,-0.027100876,-0.016322419,0.0037906985,-0.043436624,-1.0581317,-0.03297966,-0.061893977,-0.30310398,0.04548416,0.010217981,0.020131405,0.004455125,-0.030450456,-0.04892512,-0.38857165,-0.030192574,0.019909272,-0.024302514,-0.039593834,0.0013060634,0.013501202,0.013269713,0.008954025,-0.10154674,-0.030419435,-0.057438653,-0.016634058,-0.016205383,-0.043972425,-0.036673136,-0.0123140495,-0.026103506,-0.009963599,0.017435934,-0.21342383,0.03087262,-0.020955795,0.011527637,0.041581884,-0.2345544,-0.013436725,0.021437254,0.013800156,-0.021156656,-0.28149608,-0.52529955,-0.008016747,-0.014630839,0.05407954,-0.054637246,0.026636185,0.011986532,0.26952007,-0.37929824,0.032784127,0.014362847,-0.035394948,0.0324296,0.023073515,-0.06928639,-0.026700195,-0.08873891,0.009079111,0.0048123524,0.0038840335,-0.02723321,-0.025995828,0.019067965,0.040790897,0.033682305,-0.04586686,0.009512796,-0.34552205,0.026512446,-0.021278601,0.19498119,-0.028929502,-0.7381883,0.008705175,-0.0517986,0.0008591636,-0.017162494,-0.027726851,0.027279403,-0.00902372,0.21599871,0.020087956,0.0076575563,-0.4737219,0.031808477,-0.14943412,-0.027106116,-0.00792061,0.029459039,-0.030862251,-0.04079761,0.037597302,-0.05594408,0.00086690637,-0.0022947567,-0.025586909,-0.100897506,0.014453877,0.04010053,0.009127311,0.03929166,-0.036143024,0.25273043,0.032042913,0.008181096,0.027179314,-0.041647706,0.6268843,0.04127707,0.005269111,-0.21918496,-0.017562713,0.0068789925,0.053410184,-0.35973492,0.03654911,-0.009768565,0.011800724,-0.000857904,0.056085818,0.037111968,-0.014477531,0.017337987,0.043454703,-0.039179124,-0.101537876,0.0067811906,-0.03680442,0.0019956692,-1.2184713,0.013006201,-0.0037607453,0.00277979,-0.014543519,-0.0021602025,-0.006134741,0.027250953,-0.031238632,0.025946075,0.010990484,-0.047130037,0.029910533,0.02448133,-0.008581987,-0.021594869,-0.02160356,0.171148,-1.2666211,-0.050685585,-0.021202985,-0.05286759,-0.03900733,0.038091063,-0.019371292,0.014968729,0.016806642,-0.77215326,-0.04301327,0.020110792,0.048865918,-0.7523082,-0.012946298,0.016196998,-0.029390426,-0.022963261,-0.037479345,-0.090846255,0.00071230717,-0.014833966,-0.032340698,-0.07273944,-0.007828866,0.0150058875,0.007934065,0.028462088,-0.012895579,0.028270863,-0.01364332,-0.03223769,0.012935883,-0.0045054574,-0.06460813,-0.031728037,-0.018962942,6.844895e-05,-0.006146069,0.26330814,0.0026975074,0.008013489,0.039473947,0.044298694,-0.049815647,-0.05504127,0.0253888,0.03448125,0.029189413,0.002276019,-0.04367357,-0.02196615,0.0007161356,-1.1108298,0.01833005,0.008712529,-0.0147739565,-0.012200353,-0.034281593,0.0070915846,-0.348103,-0.00977992,0.031177372,-0.006915458,-0.0021137923,-0.074591026,-0.022910284,0.04411607,-0.03357771,0.021054905,0.02676435,-0.0109767,-0.03248903,0.030011099,-0.029555704,0.04127781,0.03628593,-0.0135477735,-0.07795213,0.03586488,-0.91668284,0.010451028,-0.04802264,-0.040851336,0.026866341,0.03661027,-1.0325438,-0.034156956,-0.029716615,-0.002035939,0.028792096,-0.030793112,-0.05714227,0.052863948,-0.039937478,0.0063453857,-0.009860556,0.010283588,0.010874697,0.023388274,-0.023192609,0.0013147949,-0.017635077,0.03386402,-0.00046457944,0.035725992,0.029640093,-0.056404658,-0.010339127,-0.058621306,-0.045606382,-0.011762043,-0.034725,0.0042345165,0.013438853,0.019729415,0.017015634,-0.6075504,-0.020959804,0.05478246,-0.051390115,-0.019784763,-0.024637718,0.006300444,-0.050576355
-0.265602,0.0017358514,0.051909648,-0.029280495,-0.043765124,0.0219319,-0.023873037,0.045888357,0.033240646,0.019818868,-0.060074657,0.013402927,-0.053860113,0.11219902,-0.06217824,0.00895352,-0.0018506915,0.034852922,-0.032965302,-0.019284587,-0.03145124,0.093269385,-0.027161062,-0.023466876,0.00013652937,0.020482367,0.052746005,-0.0021434699,0.13138615,0.11671027,0.013024043,0.43915454,0.014876046,0.006081878,0.025440324,0.0068178624,0.02304665,0.000830761,0.020476533,-0.016814034,0.026811058,0.0087778,0.0066321306,-0.031924978,-0.04141886,0.034811497,0.19665991,-0.045589183,-0.53329086,0.014449396,0.009521054,-0.0452025,0.009514301,-0.051755533,-0.15086518,-0.15830933,0.00463699,0.0014805782,-0.04379965,-0.033362623,-0.02954188,-0.004836579,-0.025555493,0.028493427,0.0325025,-0.0070102974,-0.07622254,-0.013375423,-0.017846884,0.007939889,-0.15277554,-0.056509543,-0.033044387,0.022862256,0.0061115297,-0.19594456,-0.0307883,-0.018256228,-0.011472659,0.021385057,0.073370494,-0.045552507,-0.08511826,-0.027127206,0.08086733,0.037005253,-0.008046351,-0.053367097,-0.25328478,-0.02459147,0.042930357,-0.0653145,0.040739726,-0.18703364,0.012384783,-0.051135603,-0.0160332,0.06510202,0.012901306,-0.006605861,-0.09392336,0.18863708,0.022728167,0.029303413,-0.027541084,-0.043271642,-0.03264904,-0.015133502,-0.08014813,-0.6037827,-0.042154614,0.030827459,-0.019103762,0.01095438,-0.039192107,0.004908351,-0.036174253,0.31042063,0.013809066,0.0012720242,0.018195592,-0.21916072,-0.3776399,-0.043542616,-0.006259443,-0.016075818,0.018836409,0.0031938164,0.0018369633,0.03745864,-0.053318005,-0.030539094,-0.018871611,-0.04014969,0.03137236,-0.3354772,-0.038822167,0.032552913,0.017738724,0.02532754,-0.023955824,0.041045215,-0.16548097,-0.027453028,-0.056421537,-0.04954254,0.0084406305,-0.022318259,-0.007167925,0.027593937,-0.016290681,-0.021627078,0.03099584,0.023431305,0.01424714,0.021052636,0.005780471,-0.026706152,-0.040687203,0.021247918,-0.2056741,0.03562036,-0.030431928,-0.032243114,-0.022436459,0.040920693,0.034546,-0.029270044,0.20315062,-0.022999866,-0.008491611,-0.026744299,-0.016925162,0.02749936,-0.06624972,-0.0064352565,0.035210967,0.02408696,0.5508542,0.018742045,-0.0053276764,0.020848265,0.018458404,0.039108183,0.027244236,0.020618409,-0.19196397,0.019079229,-0.052370097,0.021477474,0.032056738,0.03911677,0.013495393,-0.009310938,0.033650458,-0.047151506,-0.11710123,0.016009038,-0.03858757,0.0149126975,0.03051928,-0.0024612003,0.015054745,-0.04537156,0.032079056,0.015187582,0.018767752,-0.016188245,-0.023498775,-0.011934782,-0.01208009,0.026230419,-0.05313123,-0.02249498,-0.0038845062,-0.15813538,-0.015255145,0.047845624,-0.025974583,0.031800978,0.039717596,0.02202135,-0.034945797,0.01621339,-0.10084465,0.03504635,0.035549168,-0.023214482,-0.07134563,-0.007939971,0.028680824,0.16957936,-0.04805304,-0.03474233,-0.055817917,0.01992296,-0.010249092,-0.06985933,0.038912088,-0.20478596,0.0010479655,-0.011901158,0.18623641,-0.051389948,-0.041428424,-0.021917202,-0.012657711,0.025141396,0.037577584,0.17433673,-0.031740975,0.013143564,0.026316652,0.014598938,-0.0008562398,-0.03517357,0.0055182115,0.008830636,-0.0579955,-0.0526404,-0.039876744,-0.014261976,0.010754679,0.03469815,0.03462126,0.015716447,-0.01673012,0.0210604,-0.0076476014,-0.1654989,-0.021668224,-0.024278255,-0.02513598,-0.00065114343,-0.042913135,0.019368343,-0.032133173,-0.032222666,-0.0003016318,-0.061402336,0.08663816,0.034943912,0.028376155,-0.008201908,-0.03754112,0.036078684,0.038934957,-0.36387035,0.07251702,-0.002094927,-0.0013075414,0.002454426,-0.0014861376,-0.015457096,-0.5162448,0.027806003,-0.1806181,-0.0075844005,0.019214055,0.028436035,-0.006722315,0.0153099485,0.008077682,-0.023251403,-0.005423303,-0.024625584,-0.016227014,0.10801496,-0.022140607,-0.063378215,-0.23971197,-0.043618314,0.2623389,0.007953631,0.047115188,0.025403136,-0.0013256304,-0.04719488,-0.013020426,-0.03457624,-0.04079535,0.024213212,0.004281047,-0.030296015,0.0016700963,-0.4442134,-0.004451361,0.31242672,-0.0022739868,-0.045059294,-0.016067434,0.029102895,0.1200037,0.012595661,-0.0007900462,0.0059493976,0.055224452,0.01988293,0.062705755,-0.02577787,0.040635273,-0.028258096,-0.11749485,-0.0026865131,0.03220564,0.041582488,-0.04689562,0.30170497,-0.029528618,-0.013650831,0.1723659,0.013714488,0.0347167,-0.008241576,0.40743384,0.0054222886,0.01961214,-0.023983369,-0.008357881,0.013126437,-0.05590412,0.017275548,0.0023402004,-0.011200757,0.08040845,0.0034073046,-0.027151702,-0.021690559,0.013816733,0.013130864,0.02924368,-0.052381523,0.0072188126,0.10672647,-0.011978752,0.039872706,-0.022890052,-0.023577008,-0.031381268,0.003559072,-0.03391558,-0.038282823,0.031745415,-0.041657556,0.035312884,-0.019227501,-0.91086286,-0.34427026,0.003593213,-0.009671822,0.03252889,-0.042991612,-0.022123933,-0.03996552,0.045233194,-0.004356934,-0.028364768,-0.025365405,0.0010925211,0.015960885,-0.35806692,0.008026001,0.02582543,-0.02880667,-0.03195741,-0.003453014,-0.014520427,0.035616074,-0.038220484,-0.06442279,0.037180874,-0.0051977104,-0.043711565,0.0090027815,0.019284254,-0.014028018,-0.0323538,0.027066948,-0.0015844624,0.0015282593,-0.0072276136,0.0012289333,0.0038248843,0.0846915,-0.031909034,0.0206596,0.45778885,-0.0026098818,-0.01227556,0.017244617,-0.024684759,0.032814205,0.14562091,0.022816766,-0.031631563,0.017563773,0.006668097,-0.038032386,0.006046902,0.019423433,-0.14742978,0.012923257,-0.010936765,-0.014574179,-0.015476877,0.022734717,0.04207681,0.014174612,0.018313782,0.01295095,0.022148106,0.0037636147,-0.015380118,0.01410362,0.029237434,-0.05300795,-0.028413737,0.0146975275,0.047172505,-0.018535607,-0.062831834,-0.027802726,0.014360232,-0.041130424,0.010360133,0.092295386,-0.033774126,-0.22885093,0.043316495,-0.026551213,0.011263442,-0.046106033,-0.06039779,-0.59547406,0.0348954,-0.04061457,-0.04120081,-0.050098658,-0.0009036823,-0.024663255,0.026529314,-0.023372628,-0.023095584,-0.03804434,0.016787587,0.012333695,0.052661307,-0.028982636,-0.018255139,0.010021607,-0.016343506,0.008992691,0.0030226451,0.020946028,-0.015298594,-0.0009842557,0.044977628,-0.022435082,-0.033326793,-0.051117077,-0.03748223,0.038522214,-8.267043e-05,-0.027351648,0.27293754,0.033324677,0.054885,-0.092306025,0.01771661,0.033454522,-0.006036623,0.040930334
-0.26177767,0.046127222,0.008963493,0.043498866,-0.019409098,0.008571677,0.01830273,-0.002271434,-0.0123096,0.020451898,-0.0007055652,0.014771978,0.01332295,-0.57080364,0.04562164,0.014095005,0.033418536,0.034103345,-0.031337872,-0.044331357,0.051122103,-0.12044215,0.013347384,-0.024778167,-0.017112244,-0.04414051,0.015181071,0.02757305,-0.3436659,-0.05823034,0.0094365105,-0.15993114,0.0051066238,0.030273277,-0.027868673,-0.023039289,-0.030866032,-0.0227593,0.015136862,-0.02742141,-0.072123654,-0.004989914,-0.038354386,0.010779435,-0.007850529,-0.04850844,0.02739936,0.0054336144,0.054721914,0.014176471,0.008430162,-0.023825238,-0.011435161,0.05731781,-0.27076158,-0.17223632,0.011146172,-0.0010152106,0.026178569,0.010200748,-0.12547557,-0.03245628,0.033939164,-0.011504442,-0.012486179,-0.008866856,0.02464774,0.018267985,0.025116153,-0.025571229,-0.02034096,0.054450646,0.01298087,-0.014634805,-0.049790226,0.17922331,-0.017284585,-0.0075054527,-0.021189215,-0.026283272,0.054119553,0.041442607,-0.09613298,0.013172033,0.053359706,-0.0020709364,-0.028285235,0.012470012,0.14137389,-0.0028910215,0.047393527,-0.0914881,0.034014218,-0.40635577,-0.010144926,0.043490734,0.01810575,0.034133278,-0.008947984,-0.039076135,0.018051662,0.25461385,-0.022074364,0.06357704,0.048419245,0.009642124,0.0069727707,-0.028480187,-0.08963083,0.1060817,0.0014429471,0.0011105754,-0.0260537,-0.031312827,-0.02429124,-0.031062247,0.021236384,0.033637427,-0.026845766,0.040556636,0.027858106,0.16165443,0.32846695,-0.020891579,-0.0043277633,-0.044481747,-0.0008291843,0.04073194,-0.02254847,0.029878085,0.01633062,-0.007490522,0.024260236,-0.018491905,-0.013059956,0.1812713,-0.004898017,0.025313616,0.011072018,0.047887906,-0.008057787,0.0007695426,-0.023023311,-0.0064479425,-0.0001446472,-0.0060810647,0.008000155,-0.010494633,-0.026324505,0.027295923,-0.018132454,0.00580737,-0.047065053,0.009849791,-0.011218642,0.024795845,0.007910301,0.013343748,-0.0042734914,-0.017754013,0.004535987,0.011234814,-0.02215679,-0.009730421,-0.017998355,-0.022422455,-0.031308137,0.027166473,-0.10031187,-0.01526952,0.0031066877,-0.0002847644,0.017455058,0.019789482,0.03571627,-3.550985e-06,-0.014374918,-0.04299118,-0.15019009,-0.03623446,-0.024594646,-0.05333649,0.02144152,0.03746482,-0.0047053355,0.0038915402,-0.08743466,0.021270663,-0.004163087,-0.044299968,0.031607293,0.026919214,-0.039279487,0.030743709,-0.013801427,-0.01156809,0.0048673702,0.052704126,0.048886444,-0.031759575,0.04419968,-0.01471445,-0.0018522404,0.030923394,0.045746204,0.044503745,0.009408276,-0.05238722,-0.009806321,0.018796917,-0.038714312,-0.004129683,0.017852059,-0.027253816,0.048593886,-0.31004626,-0.008637559,0.009606267,-0.00032507355,-0.023321483,0.027402215,0.029909272,0.0029802055,0.028938316,0.17892747,-0.045561746,0.01958738,0.022243317,0.04219363,0.05101697,0.028873328,0.20951845,-0.017941447,0.00045588997,0.3287773,-0.034232587,-0.03780357,-0.004820586,0.022282673,0.2379496,0.022875095,0.001550826,0.11107143,-0.034272756,0.036549035,0.009360075,-0.016202739,0.033602864,-0.017727645,-0.061042212,-0.030535862,-0.028871955,-0.014798065,-0.017571751,0.012414762,0.029536283,0.015633652,0.031756826,0.041875333,-0.020643968,-0.07085357,0.024395043,0.019142676,-0.014890074,0.013330708,-0.0506565,0.034131613,-0.012039474,0.03698384,0.2106463,-0.037525985,-0.0047388137,0.007368868,-0.0033700843,-0.2961707,8.48265e-05,0.04505032,-0.04266624,0.0090635875,-0.4742674,0.09633189,0.003284665,0.06886572,-0.03320005,0.024304176,0.021292616,0.0163519,-0.11427413,-1.6994611,0.015206468,-0.028460918,-0.006273316,0.042103954,0.030525073,-0.04050286,0.03340821,0.261797,-0.012937179,0.004738277,0.029977148,0.030854141,0.0142121315,-0.028742338,-0.0013316817,-0.004271144,0.012654939,-0.02402493,-0.16603562,0.016265366,-0.040073074,0.056187425,0.0068947435,0.07952469,0.0050651873,-0.023374865,0.02685631,-0.00046433025,0.028211981,0.009378518,0.05251511,0.15778433,0.030022496,0.046559002,-0.034911506,0.0014324933,0.07753117,0.05148378,-0.14385977,0.031517297,0.035817206,0.0054000607,-0.025892349,0.4850293,0.033593994,-0.0021423947,-0.044450484,0.051216807,0.03600628,-0.5879866,-0.03012154,0.020743204,-0.015220341,-0.10650378,-0.02704384,0.02503404,0.022500088,-0.0029313108,0.014320351,0.0034919884,-0.010899405,-0.055766676,0.037300795,0.026222732,0.0045382367,-0.14154278,-0.007361815,0.052147783,0.0031070928,-0.040930104,0.04703697,-0.03454538,-0.005053028,0.009182077,-0.018109668,0.03071209,0.010008736,-0.019155696,0.011596605,-0.043115735,0.19360498,0.028714433,-0.031184144,0.049274474,-0.015324703,0.023297142,0.018291702,-0.0067464355,-0.023861738,0.03663844,-0.026677843,0.003381713,0.02102846,0.025010742,-0.027920445,0.0028048572,-0.003408314,-0.5453881,0.19531007,0.0012440945,0.022493968,0.016033681,-0.015962573,0.024771178,0.046208456,-0.011931658,0.01886869,0.17802913,-0.041525174,-0.004892193,-0.028907798,-0.09817789,0.009243602,-0.030829998,0.015207299,0.040422663,0.031106273,0.064660795,0.05285395,0.022856645,0.007487127,-0.007183605,-0.01367763,0.052939698,-0.13649207,-0.03392015,0.005102809,-0.014027163,0.020783067,0.042130664,0.014301404,-0.024222499,0.0046813404,0.02510988,0.10874921,0.041052856,0.016723005,-0.47627336,-0.02700129,-0.007434558,0.0051070647,-0.01264526,0.04344791,-0.20884207,-0.054490287,0.073227696,-0.0075037526,0.020775987,-0.002098948,0.013075926,0.029576167,-0.024401505,0.0047165393,-0.010593674,0.003350975,-0.005545712,0.0040572886,0.030638255,0.10541391,-0.002573326,0.035190195,-0.051172793,-0.008673435,-0.04812195,0.036273517,0.02259708,0.009983236,-0.011175128,0.0024783877,-0.05182542,0.029625284,0.024502993,0.045986783,-0.008957475,0.02537655,0.002362297,-0.005872181,0.041790113,-0.018994039,-0.044575952,0.030991953,-0.0039477698,-0.026429065,-0.017960208,-0.12443512,0.015118552,-0.00052925426,0.010396995,-0.05484933,-0.011913306,-0.009960874,-0.042080276,0.011983107,0.01739714,0.012343946,-0.0033783338,0.0073846057,0.03925535,-0.021423977,0.047497112,-0.023972876,-0.028350832,0.052460264,-0.02691107,0.032503225,0.042000737,0.016194759,-0.038204893,-0.004192382,0.045043696,-0.005565964,0.032962386,0.031610418,-0.009928516,0.023591999,-0.12007629,0.017578147,0.034185115,-0.026001679,0.022554245,-0.049172346,-0.008838371,0.03145839
