0.4526135,0.218209,-0.4507201,-0.25711507,-0.14706318,0.73501307,-0.31234428,-0.619207,-0.57672477,-0.70270807,-0.39713278,-0.51397073,0.30162126,0.15262459,0.019355603,1.0052917,1.4942373,-0.052550055,0.86555076,0.043263055,0.02817911,0.053966437,-0.030420953,0.24118221,0.2643667,0.011618201,-0.5154643,0.3895132,-0.8030837,-0.23425704,0.33994952,0.41070208,-0.020689879,-0.5605886,0.04895037,0.123908706,0.14308864,-0.48972696,-0.17785485,-0.28687486,-1.064242,-0.25013757,-0.21701847,0.2271501,-0.059063267,0.050874706,0.3495835,0.38614258,-0.011344573,1.2121568,-0.040585283,0.007498733,-0.0064145243,-0.036614012,0.015413765,0.18618713,0.13315079,-0.06097677,0.045414828,-0.13923562,-0.004416851,0.13869871,0.40423763,-0.063248366,-0.40655884,0.15071887,0.04078676,-0.020131886,-0.3559269,-0.29442567,-0.04106098,-0.36581016,-0.123234585,-0.04078481,0.27035344,0.32656604,0.15217651,-0.08487727,-0.25326723,0.024039697,1.3603154,-0.031459425,-0.01216449,-0.0010747702,-0.00216681,0.06570646,0.16936964,0.16833049,0.019698285,-0.06543514,-0.20373423,-0.0057315174,0.046136033,0.36110157,-0.029223617,-0.3016623,0.052879244,-0.019586395,0.005697715,-0.27509984,-0.07233888,-0.07183217,-0.31199697,0.049279157,-0.09267178,0.0027269844,-0.620706,-0.0017136638,0.9259471,0.024122786,0.015936706,1.2357569,-0.04443923,-0.024655826,0.043986313,-0.07841257,0.06459239,0.22403333,0.18401343,0.0071387524,0.11057323,-0.17237556,0.054814056,0.94271284,0.3438581,0.038868763,-0.3356541,0.06349787,-0.013372406,-0.0140400035,-0.2171592,0.060473397,-0.16035093,-0.5452877,0.017537601,-0.15874738,-0.0148280235,-0.3201958,-0.085738525,-0.549105,0.4119096,0.07498754,0.90367955,0.002811512,0.052116368,0.02981903,-0.058643606,0.08381422,0.124734886,0.093644544,0.04624454,0.06743107,0.007784087,-0.009040363,-0.38562983,0.35675633,0.02844079,-0.31404275,0.092986494,0.0060656215,-0.07946587,-0.32549226,0.050142307,-0.05387597,-0.18437527,0.10386122,-0.06173359,-0.09725407,0.5198007,-0.0438603,-1.2086885,-1.2371905,0.06171665,0.7096425,0.046971433,-0.035290975,0.031878702,-0.0746216,0.010971121,0.1120323,0.07031116,0.06253155,0.05652079,0.16249709,0.02162088,-1.3629249,0.3408156,0.09849039,-0.35644573,0.09806062,-0.03749918,0.01618169,-0.3178793,0.086588144,-0.016318334,0.67197585,0.16439126,-0.07526643,-0.08559257,0.4579998,-0.034408618,0.4285713,-0.34487116,-0.013395117,0.010912441,-0.023252416,-0.013862505,-0.0018747001,-0.07732481,0.030524928,0.1379088,0.18928173,0.08375783,0.009511259,0.037026525,-0.041903708,0.17678317,0.28504708,0.10252091,-0.3010857,0.03607096,-0.0058019795,0.05913887,-0.24624258,0.06776264,-0.07137592,0.59343654,0.1863217,0.0141002955,-0.12283327,-0.38035962,-0.06313472,0.6590969,0.06426433,0.044701114,-0.020906156,-0.05559476,-0.041554708,-0.0010397796,-0.064217076,0.08947907,0.118864164,0.10210959,0.096274056,0.048520166,0.1208058,0.022272369,-0.56240237,0.36687112,0.044567034,-0.27677476,0.10176296,-0.10089511,0.027757177,-0.2732876,0.124709085,-0.042276505,0.44033298,0.16247854,-0.036609497,-0.10238382,-0.47858745,-0.021787217,0.2834729,0.9810432,0.013590329,0.34973225,0.034998685,-0.0039827367,0.004726416,-0.025750233,0.03157685,0.039887834,0.09666334,0.134156,-0.0018351587,0.121989176,-0.0063452125,-0.4213242,0.38100916,0.06402839,-0.319847,0.10330979,-0.059740406,-0.0038180784,-0.28814483,0.16500925,0.019038014,-0.043493297,0.20716769,-0.082708284,-0.06654825,0.4933391,-0.058691602,0.35382596,0.9502134,0.08388479,0.6493705,0.03168231,-0.02132658,0.022591501,-0.040254198,-0.00033136047,0.048818436,0.11556512,0.04646591,-0.04341808,0.15028857,0.07369317,-0.39769757
-0.01533424,0.0048135472,0.00057942123,0.019085903,-0.0119201355,0.027586935,0.01820302,-0.0015285254,-0.042777006,0.0062353495,-0.076354496,-0.08193845,0.0331057,0.082206585,0.020767368,0.010568875,0.032012686,0.05881999,-0.09295567,-0.028721774,0.04397556,0.022735357,-0.049901225,0.043909755,-0.024751702,0.059380684,-0.07204707,-0.032858633,0.002900496,0.11109026,0.042771526,-0.101574235,-0.023593705,0.06293624,-0.06719724,-0.0076790666,0.0045594205,0.08263094,0.05983009,0.014140237,0.053964976,-0.06337614,0.0020487844,-0.033513047,-0.0054073227,-0.011374367,0.050219927,0.014998616,0.106432565,0.009976098,0.02783493,0.011638934,-0.04980229,-0.050406013,0.04086074,0.04174416,0.08527662,0.09959898,0.025848296,0.09623635,0.053431366,0.01988519,-0.06615784,-0.055719662,0.045772105,-0.05510661,-0.06244419,0.015235732,0.051117867,0.07324909,-0.05385796,-0.013184196,-0.0008044043,-0.056708574,-0.02446384,0.021295832,-0.032123953,0.0011399547,-0.008241983,0.11192558,-0.045419324,0.009663019,0.010442651,0.010416537,-0.087381,0.09992908,0.10888464,0.07547614,0.021778964,0.029288271,0.102302656,0.046157714,0.023019081,-0.09122719,0.029772758,0.046230864,-0.0069827675,-0.024134062,0.0032297187,0.026249113,0.027449248,-0.008863266,-0.053183716,-0.0011331934,0.021227363,-0.024337724,-0.021683717,0.029410748,-0.008416983,-0.023211475,0.03691929,-0.044465818,0.026909277,0.048801765,0.01705227,-0.02391465,0.03772082,0.07333368,0.092890926,0.08015916,0.055710774,0.016182141,0.06494356,0.031038795,-0.014681525,-0.043260578,0.063241936,0.03434185,0.031672835,0.030313417,0.07600888,-0.024173275,-0.05380016,-2.3796003e-05,0.016688112,-0.08582559,0.0004758388,-0.028549984,-0.023353225,0.023503363,0.00087676593,0.07433459,0.043830067,-0.0014491997,-0.016142976,0.03439712,-0.012367979,0.03333238,0.038952596,0.10272371,0.07318802,0.061960157,0.119451515,0.06541415,0.026948959,-0.02539018,-0.0127463015,0.045432843,0.019720258,0.0060878526,0.11062453,0.07839221,-0.031996585,-0.015424706,0.057134297,0.008928691,-0.031465407,-0.062185485,0.0073407,-0.018221134,-0.023205293,-0.011065975,0.051881492,0.028834138,-0.037083365,0.032351516,-0.040375203,-0.09119338,0.106447585,0.07355319,0.06665044,0.063920654,0.06946466,0.013044261,0.011393261,0.013837877,-0.012915916,-0.057110038,0.09149571,0.028338451,-0.0043715932,0.03494244,0.013559301,-0.027869381,-0.015254245,0.019554175,-0.018154545,-0.088706434,-0.020227753,0.037813224,-0.0029382645,0.009142975,0.04749842,0.034587745,-0.015590732,0.0004490351,-0.03818022,-0.022728939,-0.10258887,0.03240183,0.009893653,0.062438905,0.009688019,0.014535088,0.02075228,0.056519907,0.043515414,-0.10544335,-0.062030654,0.040360577,0.002257745,-0.02939478,0.05394575,0.021065297,-0.0028957538,-0.0041579995,0.08048527,-0.06504654,-0.027600808,-0.0069824727,-0.06684929,-0.06768216,0.03225051,-0.0063173845,0.034494802,-0.0029051637,0.05576779,-0.009107659,-0.053614255,-0.075657725,0.087247424,0.060246054,0.09944209,0.05505264,0.114226505,0.093629345,0.0119563155,0.033696007,-0.08912152,-0.009906735,0.047245383,-0.03646604,0.0381951,0.043592203,0.03427736,-0.019894172,-0.08078255,0.03192935,-0.075986125,-0.07561239,-0.071476854,0.016697736,0.018333973,0.0019301545,0.027635409,0.116991974,-0.022681005,-0.025936471,-0.04938881,-0.02491217,-0.08213664,0.09069308,0.006942234,0.091515094,0.10992914,0.09544931,0.011818616,0.062047,-0.028444408,-0.10614875,0.009476671,0.08903718,0.003300213,-0.026814952,0.071397364,0.08619197,0.07427087,-0.04136529,0.06387465,-0.047393717,-0.00037210307,-0.025711218,-0.04542962,-0.05131008,0.011903137,0.049059574,0.07339986,-0.047331728,0.035528306,0.04731766,0.048247136,-0.07692694,0.0119983405,0.008529799,0.059775263,0.031073086,0.052468423,0.010940217,0.030877702,-0.014496479
0.02743524,-0.015948242,-0.016731296,0.013385321,0.025285566,0.041320644,-0.04182043,0.009845228,0.046317387,0.05793079,-0.069515176,-0.03991504,-0.020095149,0.040938444,-0.04276821,-0.039372295,0.017651327,-1.089767e-06,0.030859388,0.01941548,0.020322276,-0.03471045,-0.030606069,0.064701974,-0.021865992,-0.0010228461,-0.005838611,0.00949854,-0.0058958684,-0.011622455,-0.034245685,-0.051167946,-0.030807504,0.01435341,0.049177732,0.0416576,-0.0137626175,-0.018277029,-0.039572556,-0.053909857,0.037419353,-0.04665979,-0.062727876,0.0035718454,0.052839126,-0.024209501,0.03035236,0.05559114,0.0053884834,0.006650406,0.03959291,0.020879865,0.026438583,-0.013821949,-0.020437775,0.07619909,0.057067852,0.07340793,-0.022520568,0.07535262,-0.020951744,0.06011824,0.022036714,0.0371449,0.039435163,-0.013117366,-0.0031751622,0.033277318,0.05443535,-0.05212308,-0.05287506,0.000921433,0.042706944,0.043480344,0.03406945,-0.025737634,-0.009223585,0.038194854,0.040168405,0.07790739,-0.01584896,0.029667355,-0.02439501,-0.02665026,-0.07003252,0.01404749,0.08032171,0.05552062,0.006799769,0.059325617,-0.018846355,0.059879065,0.0023014718,-0.018406933,-0.018386604,0.06914319,0.025132388,0.0055444036,0.025639532,-0.016454985,-0.013684497,0.012720577,-0.04824551,-0.06064128,-0.050132763,0.009386694,-0.0036312628,-0.024755724,-0.036710445,0.030952152,0.06651906,-0.029290736,-0.03404219,0.049094513,-0.021851512,0.0065356204,0.03367529,0.008265141,0.014370615,-0.01357781,0.021764342,0.04106308,0.05636089,0.041866634,-0.065551296,-0.024352338,0.05124677,0.012575451,-0.057918124,0.044274278,-0.025027236,-0.035888974,-0.026336543,0.017229527,0.015118471,0.0027443687,0.052190334,-0.0055708387,-0.032835055,-0.04098555,0.016880935,0.060963653,-0.011258775,0.011510543,-0.027585473,-0.04088422,-0.05402531,0.05203593,0.06287195,0.020144481,-0.008618121,0.077206835,0.0017266104,0.025763467,0.013329637,-0.056448966,0.0077469493,0.037556384,-0.038533546,-0.010009865,0.01666932,0.033215463,-0.03810002,0.036423262,-0.003328495,-0.05795618,-0.020890491,-0.037188258,0.0048030578,-0.020270905,0.03639169,0.05792172,0.04205678,0.061345235,0.0067896172,-0.04759772,0.037566658,-0.052245095,0.056684207,0.012727575,0.058974963,-0.022980332,0.011522812,0.038973507,0.034153517,0.06729122,0.027170818,0.014685102,0.026929671,0.036241993,0.013687799,0.046293672,-0.0052272463,-0.013644949,-0.030621981,0.061680935,-0.05139377,0.022018505,-0.0054201256,-0.017815404,0.0065762657,-0.022957548,0.032765117,0.0152622955,-0.025813334,-0.0049724337,-0.041633513,0.029657504,0.008057954,0.042897854,0.0067848163,0.02951998,0.051449258,0.007943366,0.045117754,0.009097503,-0.013903351,-0.03814054,-0.037385352,0.03652442,-0.029943297,0.0038191574,-0.011800218,-0.003229535,-0.005360026,-0.068364725,0.0470847,0.030867193,-0.014132622,-0.030477865,0.028461864,-0.05777816,-0.0011616861,0.05188164,0.05801251,0.053949434,0.025347285,0.012138918,-0.022920385,-0.033301927,-0.013682508,0.07966003,-0.007929811,0.06697096,0.013979136,0.0049475376,-0.01769449,0.054408997,0.035103787,-0.010374646,-0.038448017,-0.0063498635,-0.01745251,0.003172443,0.03682618,0.049789403,0.025991948,-0.032322623,0.023119912,-0.039890032,0.032907948,0.016864022,-0.01139353,0.012501446,0.010047513,0.03201768,0.04692447,-0.021749377,-0.05508163,0.027235763,0.022279382,-0.01416162,0.015295283,0.07048562,0.01698337,0.053632505,-0.021914957,0.03311295,0.052027527,0.017735602,-0.016148206,0.05059203,0.024920028,-0.002415118,0.03983867,0.06364283,0.037215598,-0.0046898825,-0.0073600053,-0.005388236,0.001758179,0.024390133,0.012033028,0.026360247,0.022131132,0.006608773,0.064693004,0.0019754882,0.04492006,0.04747857,-0.023837812,-0.007562967,0.04557476,0.062271196,0.0670618,0.007781697,0.0021003706,0.04615169,0.06719943,-0.028000303
-0.07029794,-0.0730122,0.048528016,-0.10085085,-0.015312805,0.18632527,0.07388525,-0.0063165855,-0.010337956,0.025317326,-0.13746583,-0.061830625,-0.05404428,0.054941695,-0.019115549,0.05061888,0.14617927,0.079937056,-0.015704438,-0.039222185,0.03718987,0.054252565,-0.1493008,0.079510875,-0.095345415,0.15242122,-0.10377629,0.0061097112,0.01779272,0.08722362,0.1530301,-0.16282149,-0.086903095,0.060375907,-0.019429687,-0.03210276,0.1808865,0.1237061,0.07690394,-0.078544915,-0.07886018,-0.116974644,-0.1585281,0.024143731,0.0712616,0.0036334973,0.09314266,0.051734257,0.17011964,-0.008474679,0.010731554,0.0021190387,0.03978154,-0.16081358,0.11738398,0.07668132,0.16203037,0.096645,0.11044351,0.08708786,0.17502882,-0.0068160314,-0.14430267,-0.045399264,0.1406149,-0.11691719,0.023982313,0.13319688,0.17598978,0.07600072,-0.1267989,-0.022688944,-0.099094324,-0.12117952,-0.005450268,-0.005588083,-0.05982277,-0.05693286,0.023808988,0.12345491,-0.04441826,0.003496436,0.014535532,-0.04005918,-0.073330365,0.17011195,0.0846063,0.0938853,0.15103462,0.178653,0.13563888,0.08507744,0.025677215,-0.081675984,-0.036591697,0.0973463,-0.07238293,-0.04965249,0.13681683,0.10967128,0.051183835,-0.14835632,0.014795301,-0.038563438,-0.15748069,-0.047228344,0.025180079,-0.06992116,-0.019898804,-0.024005303,0.08592787,0.013508591,-0.018198662,-0.002763867,0.031001791,-0.12206694,0.1258298,0.11595892,0.16346052,0.13066323,0.08386474,0.13111012,0.14595778,0.11508065,-0.06779154,-0.093962066,0.04533776,-0.053183068,0.016991448,0.08480349,0.11365752,0.028770372,-0.16204129,0.047664948,-0.11251762,-0.127006,0.017841652,-0.01444999,0.02470708,-0.031860355,0.050577823,0.1277288,-0.02300499,0.019115534,0.014155436,0.011491761,-0.17274576,0.07034715,0.14202549,0.111456975,0.09245721,0.07925259,0.074461825,0.13397472,0.05560705,-0.08654743,-0.010151077,0.07518759,-0.054659624,-0.055625115,0.18979731,0.09193984,0.08388702,-0.13123868,0.0988908,-0.13016646,-0.14824198,-0.042387437,0.06313433,-0.021396955,0.05020826,0.111599736,0.13125455,-0.03294561,-0.037517186,-0.026803458,-0.008963072,-0.1422471,0.15451875,0.10265257,0.16971877,0.10116538,0.17219861,0.13507664,0.086396106,0.11211116,-0.0974879,-0.004810931,0.09750976,-0.040442873,-0.06949483,0.14740564,0.10060592,0.05103353,-0.09243131,0.014690381,-0.0861777,-0.053116146,-0.051558718,-0.03066817,-0.07684126,0.0027022446,0.104759924,0.07922103,0.049850892,0.008133547,0.037926883,-0.021360356,-0.088888675,0.118621826,0.17326875,0.10120169,0.08930885,0.12411617,0.09034879,0.1655432,0.12832846,-0.14659384,-0.04574003,0.04955913,-0.083054565,-0.0054508722,0.14368635,0.093797944,0.0107593285,-0.11853834,0.09140929,-0.12254361,-0.1365707,-0.005679569,-0.05674383,0.021898206,0.02052159,0.060366623,0.13531448,-0.0095738415,0.04694454,-0.022416135,0.023772253,-0.16185081,0.11153257,0.10292757,0.1737906,0.09718213,0.18050903,0.07457753,0.09924081,-0.006485631,-0.08400353,-0.060722824,0.10806437,-0.06910802,-0.089505725,0.13464685,0.17094275,-0.00604006,-0.13819899,0.06821207,-0.023922702,-0.12392772,-0.05473591,-0.045511257,0.01880735,-0.049227584,0.08480806,0.17742656,-0.011243778,0.033875152,-0.002319903,-0.015738843,-0.14831467,0.16562942,0.13954867,0.08987173,0.17311974,0.08422393,0.09824486,0.10088392,0.034853835,-0.1596661,-0.006522102,0.05059683,-0.032542236,-0.078853115,0.1722659,0.11564769,0.089917324,-0.111665115,0.109895006,-0.09453383,-0.05163408,-0.025461134,0.023401648,-0.07926981,-0.06094853,0.104983516,0.14719771,0.0163389,-0.012676974,-0.041579593,-0.02102714,-0.11831557,0.15921031,0.08023227,0.14794521,0.1450123,0.17850414,0.074182,0.16988449,-0.05476974
-0.042528104,0.006387029,0.0072284467,0.024737066,0.06168155,-0.0013940798,0.0007485962,-0.04711357,-0.0014370697,0.011428916,-0.019411888,0.025763176,-0.007765176,0.09364387,0.042010758,-0.038262077,-0.005867955,0.03932555,-0.04099563,-0.040977694,0.032767463,-0.053199757,-0.023429608,0.03387085,0.04329223,0.04346905,0.008535874,0.015390385,-0.013915351,0.011541404,0.048924867,-0.07019802,-0.04402209,0.008053667,0.052653316,0.0650017,-0.03031717,0.049972743,0.023455044,0.026141006,0.03823996,0.022208888,-0.0066882656,0.021104291,-0.02078518,-0.01592992,-0.009258224,-0.056548037,-0.00895867,-0.006763198,-0.044637,0.030840319,0.0007781623,-0.066820614,0.06369367,0.048481286,0.066266246,0.030221295,-0.028473519,0.0019625963,0.058944184,-0.063075736,-0.04355719,-0.019080656,-0.004658697,0.032527752,0.01781158,0.0054322993,0.03729328,0.0121709285,-0.03816625,-0.016112486,-0.030323302,-0.030444207,0.021182412,0.080342785,-0.017081931,-0.04998111,-0.041668966,-0.022416532,0.03589874,0.00027458978,-0.05227409,0.042796545,0.02616266,0.033309955,-0.02530382,-0.0070772097,0.05061106,0.06278539,0.029737609,0.053888716,0.0008008728,0.028265143,0.053249925,0.007850227,0.031402897,0.03962532,0.0031954905,0.05188479,0.015054537,-0.021710632,-0.045456983,0.012162186,-0.006058543,-0.03185934,-0.034765217,0.056502413,0.009770014,-0.019066188,0.064119205,0.0406967,-0.041933987,-0.049008958,0.021387583,0.01834279,-0.003524332,0.05390641,0.06822844,0.004902039,0.039359305,0.04109517,-0.024456149,-0.05033014,-0.052844077,-0.045807786,-0.0134491995,0.02257742,0.042101745,-0.033432413,0.02190438,-0.043007232,0.04769095,-0.05668412,-0.057475526,-0.018694365,0.05876698,0.060357664,0.0133195,-0.031089546,0.03970168,0.08019928,0.020774098,0.043048345,-0.0057087536,-0.04623312,-0.04060795,-0.0065776356,0.056068897,0.054690875,0.06462105,0.0022192653,-0.0031685135,0.021787206,0.040734455,0.020163797,0.058648046,0.057636674,0.015985278,-0.015663395,-0.014026032,0.0069724633,-0.05249099,-0.034848794,0.03467296,0.009367693,-0.03823698,-0.018944554,-0.0070267576,0.0066595254,0.011537865,0.025051437,-0.019337885,0.0034881672,-0.010727762,0.01771041,-0.050839163,-0.033818305,0.0013608597,0.0067811557,0.015779272,0.0860799,0.039438084,0.07955999,0.043229993,-0.045879923,-0.028405959,0.06435925,-0.025669951,-0.0038784042,-0.015684381,0.05825901,-0.017022973,0.014083817,-0.0047318265,0.010155707,-0.031079652,0.045353886,-0.02688637,-0.007495901,-0.009280479,0.061460584,-0.020864034,0.07253813,-0.0018617722,-0.043163583,-0.032306533,-0.010525307,-0.0022788704,0.081973314,-0.0114957625,0.079634,0.03473112,0.032222547,-0.0063810945,-0.001538254,-0.06559281,-0.011138626,0.04345392,0.04567098,0.059196267,0.036925886,0.035073992,0.026226286,-0.06512465,-0.051779363,-0.053566754,0.026042787,-0.007861425,0.032702483,-0.03431106,0.022081306,-0.03840921,-0.03172533,0.058558658,0.016525567,-0.03251962,-0.04307894,-0.056370214,-0.01210505,0.046079446,0.06343868,-0.008532333,0.05282715,0.0008333294,0.05115778,0.0124684265,-0.041508533,0.02399745,-0.034328207,0.07487096,0.032781642,0.007965383,-0.0046392055,-0.005592726,-0.07432064,0.01784565,-0.073597685,-0.018356582,0.055611823,0.011595834,0.04714017,0.07218842,0.028385272,-0.025850087,-0.0012280205,0.017917171,0.0027280774,-0.04103828,-0.0027025319,-0.037333712,0.06806759,-0.01876182,0.08098846,0.08064884,-0.025078414,0.025430404,-0.0050698193,-0.034692816,-0.039243773,-0.04421409,-0.012459239,-0.022472585,0.030511633,0.0036448634,-0.0207765,-0.05571155,0.040608507,-0.0020066558,-0.04023103,-0.031244347,0.040388353,-0.0512582,-0.00028332358,0.056294125,0.018364295,0.03569521,0.048880436,0.019287053,-0.05314472,0.0349566,-0.03953908,0.07267594,0.04267053,-0.008842734,0.07470496,0.0077271364,0.06279339,-0.016441533,-0.021514097
-0.092948124,-0.056910932,0.03519258,0.024553426,-0.08288316,-0.022358628,0.038924906,0.007890567,-0.05570888,0.05053029,-0.053783994,-0.068561435,-0.023650067,-0.03524162,0.07192843,0.032930437,0.09812907,0.10691419,-0.009629981,-0.019036256,0.0020162943,0.015421436,-0.068814225,0.014586009,-0.048788678,0.0003330932,-0.09350265,-0.041292027,0.0016944612,-0.013247567,0.09322784,-0.08574415,-0.035225302,0.04861342,0.014523516,-0.029349592,0.06683381,0.0807499,0.001243416,-0.022282422,0.0059785196,-0.027782163,-0.09924093,-0.00020982971,-0.05910845,-0.007783511,0.0073510236,0.054361165,0.13114609,0.039416037,-0.052770033,0.018360093,0.007642067,-0.059976928,0.10853067,0.10043264,0.12062858,0.101645485,0.032948915,0.07346726,0.098914914,0.03844605,-0.1169586,-0.016015189,0.06820228,-0.073631994,0.02629037,0.039203733,0.10213248,-0.06666141,-0.070073776,0.089133814,-0.0075695096,-0.0084982505,-0.01013155,0.06070325,0.03065848,-0.023597712,-0.019103352,0.03624902,0.017786348,-0.016185975,-0.014897023,0.001229127,-0.08617091,0.064500004,0.0580512,0.08034604,0.036529835,0.05958524,0.024380902,0.09503463,0.028771752,-0.052853245,-0.0054847146,0.06670498,0.032296468,0.002740279,0.06694199,0.066979766,0.03186943,-0.063873045,0.005924289,-0.055341903,-0.038453884,0.049121857,0.01906403,-0.04591652,0.051125955,-0.03227302,0.06571083,0.045203872,-0.021377243,0.041577872,0.01754711,-0.07900244,0.12006159,0.03373935,0.060853325,0.08020399,0.06984596,0.08846048,0.025671748,0.09381894,-0.10107124,-0.07379889,0.010164303,-0.0500184,-0.030732058,-0.0021284039,0.065246254,0.045069005,-0.009226551,0.0034154241,-0.08252773,-0.015758878,0.026451718,-0.043499764,-0.01370097,-0.03396049,0.01926178,0.03990116,-0.016670126,-0.04052646,-0.007123701,0.025364036,-0.11527559,0.054544196,0.11687712,0.07770472,0.1322641,0.030325146,0.043325424,0.050764486,0.058576483,-0.124353826,-0.07821315,0.0701778,0.011329791,0.0038634161,0.075224884,0.08627807,0.026597375,-0.0031931726,0.00597533,-0.011313067,-0.08921218,0.008302094,-0.02852107,-0.023724983,-0.022884654,-0.018192116,0.08355638,-0.010098382,-0.017856453,-0.00064866047,-0.025899693,-0.06401497,0.042159904,0.040381987,0.02406685,0.10046332,0.10233921,0.10106452,0.10216685,0.0016319142,-0.086788595,-0.021970062,0.04903292,-0.07505549,-0.04393401,0.019827833,0.13663848,-0.009524701,-0.058798276,0.021742674,-0.07023689,-0.050287433,-0.026404329,0.010018278,-0.073933914,0.06659112,0.013861995,0.06550423,-0.005366859,-0.05263894,-0.049200658,-0.03781981,-0.050414093,0.093503654,0.06698009,0.12035992,0.023469891,0.049409263,0.084037654,0.078164764,-0.012189091,-0.106718354,-0.084032066,0.039770026,0.0040850905,-0.030147027,0.07867477,0.05332903,-0.0080382265,-0.055077445,-0.043044265,-0.05382186,0.014344143,0.009144921,-0.05476873,-0.048206747,0.028431593,-0.012259386,0.103877224,-0.043261513,0.038835473,-0.022059303,-0.049105253,-0.11985121,0.09736674,0.06946371,0.12264615,0.12360905,0.047953025,0.12763828,0.049843986,0.07633187,-0.12411448,-0.038981974,0.11776215,-0.05632833,-0.07512287,0.08133921,0.05059599,-0.0013629632,0.014417147,-0.017402535,0.034276836,-0.07676868,-0.06994072,-0.01997136,-0.0263682,-0.008815221,0.09409398,0.105426304,-0.039469045,0.0027092888,-0.050202467,0.024163129,-0.021043109,0.035845306,0.04013245,0.08246461,0.049425963,0.12754461,0.030769004,0.0976742,0.0508458,-0.08601963,-0.007118243,0.108713,-0.004766115,0.0057033007,-0.0039684703,0.10771891,0.03299726,-0.010636706,-0.042872224,-0.0098968055,0.01124792,-0.004831528,-0.04344425,-0.0019753831,0.055098936,0.006693151,0.09010921,0.050845068,0.013660137,-0.03478601,-0.04467637,-0.022730848,0.069579996,0.11928512,0.13073042,0.037001383,0.125268,0.05906458,0.104040585,-0.058661826
