0.24223247,0.31909758,0.0959871,-0.073685095,0.13204393,0.21797355,-0.21916097,0.37173897,-0.015131301,0.33995143,-0.010126756,-0.2717826,0.26773304,-0.3288176,0.022790011,-0.14283714,0.16073643,0.12471306,-0.1965899,-0.1453176,-0.5152814,-0.12199349,0.2021186,-0.15890478,0.17358254,-0.17156102,-0.3256836,0.26906195,-1.0730747,-0.13936488,0.17365038,0.2930487,-0.002203702,0.24071403,-0.19772491,0.19029306,-0.013678644,0.38985363,-0.1643849,-0.17635347,-0.19385298,0.40078223,0.02097624,0.24235162,0.3283898,-0.24613747,-0.7754458,0.1777186,0.18492272,-0.083587304,0.27543166,-0.0030417277,0.23572436,0.14389622,-0.14815068,-0.0005286505,-0.44890726,-0.22667147,0.14222302,-0.29935223,0.09326259,-0.2139055,0.18388359,0.08011254,0.15470253,-0.7508049,0.15644625,-0.19117005,-0.12925991,0.21090674,0.39863375,-0.16258103,-0.18040828,-0.2783555,-0.14351049,-0.10709808,-0.09776316,-0.3938966,-0.5154962,0.2502652,-0.0031782696,-0.62569183,-0.0050927345,-0.32959613,-0.21842813,-0.042245362,-0.49204102,-0.38192552,0.103867136,-0.16298085,-0.1458902,0.26825604,-0.2551737,-0.8870858,-0.68326646,0.33655113,0.31792057,0.31299272,0.121097066,-0.4691821,0.20219631,0.37277663,-0.2516757,-0.62066233,0.24358203,0.34674564,-0.16425377,-0.27669382,-0.33000872,-0.20835158,-0.096994944,0.19036211,-0.1509328,-0.21222635,-0.37221336,0.23082855,-0.18172522,-0.4105478,-0.14056666,0.52005655,-0.3863326,-0.007272916,0.07909365,0.015329474,0.24182668,0.16763622,-0.21633737,-0.28455696,0.23048349,0.2135926,0.1588256,-0.008590775,0.2396235,0.1765778,-1.1389892,0.13012102,-0.20988844,-0.047818556,0.2092785,-0.16017917,-0.21706194,-0.40656045,-0.43618765,0.14757521,-0.18661255,0.40519062,0.13605365,-0.13056469,0.43981838,0.012492867,0.43578628,-0.54849404,-0.13226841,-0.3555696,-0.29906324,0.1575466,-0.34162313,-0.20433298,0.0069400375,0.4050267,0.24851342,-0.1982314,0.37297082,0.27638325,0.1974543,-0.3844333,0.34729522,0.1735186,0.17315131,-0.007487777,0.014028413,0.16569829,-0.5963457,-0.39642212,0.36516035,-0.30525947,-0.15632986,0.009094364,-0.16757166,-0.13196044,-0.23623455,0.15641882,-0.11168339,-0.31197694,-0.28108394,-0.012365639,0.5226198,-0.13969941,-0.35127935,0.3863447,-0.24304852,0.21463698,0.13279828,-0.013430577,-0.4672087,0.13291906,0.17087764,0.17169526,-0.13127847,-0.35115403,0.23392431,0.24540171,-0.23372017,-0.08673723,0.2571545,-0.58562887,-0.008469239,0.2505755,-0.13169985,0.16229561,-0.13809603,0.2457972,0.1835002,-0.30032966,-0.13998903,-0.27451387,0.3070609,-0.67863894,0.011224627,0.26945564,0.40751088,-0.12528804,-0.10327286,0.30449888,0.16725338,0.5350767,0.26832741,-0.17948298,0.20745356,-0.0137946,-0.26975414,-0.18710138,-0.32431796,-0.4612021,-0.09874929,0.15455937,0.18763998,0.00031347343,0.16123368,-0.10418949,0.0012680304,-0.5332954,0.008709566,0.32864356,-0.085721456,-0.23098287,0.008948835,-0.53032416,0.15103477,-0.45765668,0.19214693,-0.26437312,0.13165413,-0.42307934,-0.61905676,-0.56044394
0.023030704,0.022477347,-0.023000892,0.048092183,-0.0109808305,-0.005376798,-0.023927683,0.00028729235,0.005848272,0.007310829,-0.008100462,0.0024155588,0.017773598,0.049528867,-0.0077977814,0.015789164,-0.001213333,0.029117214,-0.036161594,0.010907133,-0.03755716,0.026965585,0.021320745,-0.009137534,0.009953156,-0.026980907,0.032328326,-0.046041794,0.12654424,0.037567586,0.041671805,0.017891336,-0.012107894,-0.032335434,-0.015384478,-0.0012392512,0.015020196,0.01648052,0.028955221,0.0131545765,0.022185583,-0.012563829,0.0201416,0.019961156,-0.013455046,0.016839731,0.043720752,0.005268584,-0.0005894734,-0.0021272039,-0.014111595,-0.011031161,-0.014936033,-0.010892497,-6.243198e-05,0.009880381,0.08729498,0.02550667,0.01800092,0.01574802,0.01000291,0.08276335,0.011952825,-0.008361008,-0.002828963,0.07683459,-0.006970245,0.006424482,0.035239328,-0.020179557,0.016687294,0.020587705,0.005233496,0.008570047,0.033106547,-0.0010748527,0.002107997,0.0329024,0.018278219,0.020035926,0.019181395,0.025883,0.009378692,0.03944312,-0.008674669,-0.029396836,0.014245876,-0.059165552,0.03859609,0.01737423,0.06264765,0.023335088,0.0058602225,0.09226854,0.0697743,-0.022796987,0.029268794,0.031110317,0.007685308,0.05021958,0.02660958,-0.03668134,0.101369016,0.05556368,-0.030220302,-0.012718204,0.016783575,0.05183766,0.03259854,-0.00085252087,0.05325818,-0.028497536,0.03556429,0.05345754,0.055073477,-0.0008076283,0.017784802,-0.0044983164,0.0330938,-0.0054363217,0.02153074,-0.025989175,-0.014557296,-0.025031218,0.00086826767,-0.0006849345,-0.0026825306,0.028106432,0.0089483885,0.027444616,-0.0053226463,0.023367465,-0.0019347947,0.022241374,0.17930228,0.006712063,0.017062634,0.045001615,-0.009469072,-0.020527001,0.017692838,-0.015056932,-0.00395145,0.025274325,0.0053501166,0.022815397,0.038907614,-0.0025114068,0.048226874,-0.031724274,0.060771335,0.036726076,0.008580233,-0.034250047,-0.015766133,0.028767653,-0.01845958,-0.00834709,0.24732414,0.008384412,-0.041787315,0.02488547,-0.011394749,-0.030917913,-0.0003518948,-0.001841952,-0.017135113,0.008453649,0.02597883,-0.009961744,-0.047943976,-0.019645523,0.054022733,0.056345563,0.09450061,0.09342217,-8.4411986e-05,-0.043692432,0.013004579,0.00019909696,-0.016642617,-0.018693445,0.045934327,0.019174673,0.02619215,-0.0028779348,-0.020682504,-0.013808199,0.07384415,-0.022664664,0.017222682,-0.02551831,0.0035274965,-0.025497003,0.07222301,0.029526295,-0.02359984,-0.009059746,0.022839151,-0.036568463,0.039144646,-0.016536806,-0.001733475,0.013718945,-0.015358244,-0.032416657,0.012032206,0.014063092,0.0112078525,0.00074538303,0.0014091488,-0.014698176,0.04613492,0.016756179,0.026839655,0.036830723,-0.00018592486,-0.013865891,0.02001872,-0.02514498,0.008534064,0.02094554,0.0010673732,-0.018585281,0.018799324,-0.08880251,0.0018739051,0.011094398,-0.01605911,0.04208038,0.018040929,-2.8849587e-05,0.028837759,0.0675569,-0.02503769,-0.008446424,-0.018379178,-0.0052155536,0.012485385,0.0036979502,0.009067796,0.03778546,0.0118600335,-0.1689668,0.018271774,0.004780313,-0.0004770494,-0.08067616,-0.013428932,0.109945245,-0.013090347,0.023008127,0.023296064,0.052894145,0.1596822,0.061022423
