-0.50719404
-0.42724115
-0.056953654
-0.09160668
-0.18863212
-0.14710379
-0.17939265
-0.21986714
-0.07635889
0.47949833
0.38094452
-0.21377844
-0.26794934
-0.37263486
-0.15339959
-0.08618544
-0.11077886
-0.14386584
-0.07401249
-0.26754975
-0.12773195
-0.09211366
0.03227953
0.2559136
-0.06973805
0.055561695
0.003904393
-0.057831775
-0.11693215
-0.15331635
-0.13132544
-0.18993533
-0.12105164
-0.1641197
-0.16166368
-0.05003358
-0.14836141
-0.13365316
-0.083903894
-0.025342803
-0.28053626
-0.07070765
-0.008488475
-0.21512294
-0.32997695
-0.15832245
-0.0037349844
-0.085423775
-0.115154736
0.017671382
-0.08186415
-0.114162505
0.046024457
0.040863693
-0.2458574
-0.18487228
-0.09703674
-0.07018536
-0.03957955
-0.16045582
-0.18683203
-0.07296278
-0.12658373
0.00041187424
-0.055913776
-0.07190404
-0.10028545
-0.06727568
-0.2786127
-0.09953954
-0.48653057
-0.21410769
-0.032508053
-0.036701936
-0.18617217
-0.048743304
-0.12816027
-0.07728727
-0.17330152
-0.061160818
-0.104819976
-0.12573093
-0.14192271
-0.097962655
-0.10311278
-0.14953932
-0.1322
-0.17231487
-0.0993368
-0.029871417
-0.30308595
-0.09140134
-0.1290638
-0.07332549
-0.08938528
-0.012934682
-0.057569567
-0.09912614
-0.41021138
-0.21666653
-0.22557934
-0.25379652
0.2574282
0.3198746
-0.08154808
-0.19475132
-0.1209918
-0.094465114
-0.14176041
-0.048977893
-0.029613808
-0.41618687
0.22585677
-0.2591062
-0.09058873
-0.1553778
-0.4003846
-0.2940791
0.023728084
-0.12337859
-0.11670579
0.051112436
-0.211663
-0.08658817
-0.08476628
-0.11253276
-0.13564755
-0.3943284
-0.25042132
-0.17424907
0.22233267
-0.024325922
-0.29643813
-0.03761748
-0.070690535
-0.017057072
-0.30791125
-0.06743695
-0.30898118
-0.4031116
-0.0671579
-0.08372263
-0.39967626
-0.0148872165
-0.17632033
-0.29710728
-0.0074871946
-0.15270382
-0.43489003
0.04151423
-0.26368797
-0.21477146
-0.02222972
-0.25747725
-0.10267663
-0.12743595
-0.47571883
-0.18441224
-0.33228686
-0.12914446
-0.2718154
-0.10500788
-0.078864485
-0.016741361
-0.14280634
-0.11183652
-0.18549716
-0.11509901
-0.02975188
-0.11450048
-0.033124644
-0.22136192
-0.10041664
-0.29247323
-0.06518802
0.14707492
-0.031034164
-0.22189093
-0.029803714
-0.054268643
-0.2915828
-0.118891135
-0.098935746
-0.06842569
-0.20278473
-0.13962083
-0.19749705
-0.09686222
-0.07958353
-0.06431202
-0.25580862
-0.12428505
-0.2024485
0.11056518
-0.104756385
-0.054341547
-0.10062599
-0.14255312
-0.07650781
0.015421388
-0.12141921
-0.08078656
-0.19913432
-0.23016495
-0.29040083
-0.09601516
0.05852019
-0.018906396
-0.22166064
-0.2662783
-0.31426066
-0.10230809
-0.24166371
-0.30425972
-0.21199867
-0.13749987
-0.42261449
-0.066588216
-0.23950614
-0.11942464
-0.0741618
-0.062378194
-0.13415854
-0.3401815
-0.038377672
-0.0856412
-0.07959995
-0.36648294
-0.091672406
-0.13861042
-0.12906916
-0.08749282
-0.07337831
-0.1345665
-0.17184605
-0.09665478
-0.07239615
-0.3690444
-0.08321023
-0.31853598
-0.0811086
-0.22914629
-0.081411295
-0.22404504
-0.06500344
-0.19364807
-0.23693961
-0.017039537
-0.14094967
-0.12474231
-0.23363903
-0.08893565
0.04801896
-0.1589545
-0.032509092
-0.06933433
