-0.18829605,0.104377605,0.3992671,-0.21137427,-0.56272066,-0.070005365,-0.12557071,0.08102496,0.6799012,0.4293266,0.43959594,-0.14922415,-0.09919106,-0.8772651,0.5605795,-0.21417806,0.28297502,0.06758757,0.14902937,0.18832144,-1.1789696,0.08655151,0.0014287237,-0.56993,-0.029270982,-0.25038707,0.27384973,-0.02727085,-0.12779474,0.04282008,0.1837526,-0.3067904,0.11717008,0.8682932,-0.11927398,-0.6986133,-0.21585217,-0.2827697,0.35370255,-0.08968608,-0.073696256,0.07353519,-0.7192229,-0.16998236,-0.38158393,-0.07148993,-0.24016827,0.24694231,-0.2960869,-0.15732676,-0.087874934,-0.13314705,0.06451926,-0.37486023,-0.16241364,0.38978687,0.42984766,0.37353596,0.47105995,0.13904414,-0.23630358,0.20359181,-0.054405715,0.3348914,-0.09006598,0.37152603,0.10427212,0.013279086,0.54230726,0.16928716,-0.27226335,0.17427018,-0.73094165,0.8138107,0.26854995,0.20212248,-0.60403574,-0.32749388,-0.2880991,0.23396263,-0.13717012,-0.26989263,0.26124787,-0.2537919,0.20426792,0.002139274,-0.2862189,-0.071776345,-0.14087881,0.023258995,-0.13827787,0.6358684,-0.1974849,-0.024540702,-0.15684706,0.38552663,0.03875369,-0.2709248,0.054497875,-0.15017425,0.19175869,1.1966108,0.4767873,1.2297995,-0.46979517,-0.3772918,-0.45338437,0.15724419,-0.52866757,-0.17730376,0.067892216,0.25900793,-0.056299668,0.17553607,-0.42767256,-0.09945429,0.28881976,0.16799468,0.29431686,-0.04810069,0.17356242,-0.06893845,-0.24182147,0.27354878,0.15645131,-0.19156861,-0.6762857,-0.37077284,0.14746363,0.4782877,-0.5277873,0.2057271,0.46882704,0.75919634,0.34995544,-0.14961812,0.14672756,0.07804325,0.5051752,-0.1975525,0.05847435,-0.17456283,1.0426338,-0.17931774,0.1986488,0.35312107,0.16688018,-1.5074867,-0.16099434,0.18119103,-0.26353362,-0.068497375,-0.7751787,-0.42602924,0.4233168,0.12734681,0.42130855,-0.101259485,-0.042750858,0.52285504,0.4674856,0.1849672,-0.64026034,0.43689224,-0.03608058,0.0279159,0.08543281,0.3668408,-0.8121709,0.7405844,-0.14489423,-0.23520227,-0.029217556,-0.17975463,-0.545428,0.040295955,-0.40164307,0.28259113,0.2956854,0.319668,0.0420925,0.22624005,0.2656877,0.038974825,0.34365505,-0.2371654,0.53267676,-0.3855079,0.12572145,-0.17560543,0.6626878,0.2918183,0.04002927,-0.305556,-1.0902655,-0.17841367,0.07046754,0.43532166,-0.28911301,-0.7193028,0.16141845,-0.321105,0.054669816,0.16064668,0.57285917,0.51154315,0.22449397,0.74867433,0.40934315,-0.2173127,0.32787555,-0.28793344,0.33912513,-0.4369293,-0.6851677,0.37338328,-0.27888277,0.47390908,0.2647887,-0.30794775,-0.022877393,-0.8643607,0.5816148,-0.15701394,0.6933762,-1.2219331,0.2280149,-0.13581577,-0.18259089,-0.019833758,0.04730997,-0.014823695,-0.6408506,0.039959252,0.015104195,-0.28635582,0.0584935,-0.057098564,-0.11079239,0.1758767,0.11557911,-0.89427245,-0.67256325,-0.28016514,0.21785113,0.09597263,0.16445841,-0.036412947,0.29729885,0.9887192,-0.35765535,0.7573814,-0.11997943,0.15155049,0.73452115,0.18388139
-0.049428456,-0.31204754,-0.07478756,0.08963762,-0.08095968,-0.14259823,0.38193333,0.7192862,-0.0011021309,0.23811163,0.38067177,0.030664828,-0.422823,-0.18159497,0.101050064,-0.15561014,0.8787187,0.09540812,0.9186014,-0.16429494,-0.4521338,0.8300515,0.72567725,-0.3424818,-0.17795376,-0.028919782,-0.19669144,0.79628927,0.3247011,-0.35853514,0.3417339,-0.24004155,0.26072866,0.35171846,-0.71440136,-0.37695158,-0.115961045,-0.17150347,0.1681479,0.35294858,0.15118177,-0.03631657,0.15025726,0.08807196,0.109121315,0.09978243,0.20168346,-0.018352535,-0.19170266,0.34152395,0.41016734,-0.10989291,0.11628403,-0.3220153,0.13524708,-0.45796728,0.13226098,0.035920948,-0.19069941,0.37421346,-0.09691144,-0.36102623,0.21842405,0.4608794,0.47405645,-0.059598226,-0.24738279,-0.121272884,-0.31702572,-0.29498622,-0.59007245,-0.20035557,-0.91073453,0.5297153,-0.23987602,-0.3319833,-0.8023033,-0.26910326,-0.21774949,-0.17735054,-0.6275882,-0.15885647,-0.4256258,-0.06304274,0.27514246,-0.2492398,-0.16416049,0.044519246,0.29223925,0.0017974722,0.19703257,0.012609927,-0.32512394,0.7206282,-0.2886685,0.2881679,-0.1131363,0.05792462,-0.0153913535,0.09913101,-0.0037799233,0.5344267,0.055606652,0.4524381,-0.21604401,-0.171503,0.23516567,-0.030504456,0.2894489,-0.0016055754,-0.018720435,-0.2396616,0.07138449,0.56552696,0.3206047,0.67273414,-0.49715137,0.2871118,0.13758889,-0.22930609,0.4609607,-0.23906337,0.09757112,0.6383374,-0.39776206,0.505436,-0.59495157,0.45671228,-0.38808396,0.74856985,0.27546772,0.005303304,0.5663613,0.9059956,0.52255744,-0.13074331,0.098097116,-0.11186721,0.19657966,-0.49068853,-0.355368,0.535722,-0.096620545,0.02204636,0.282771,0.03903535,0.14647348,-0.31550586,0.15877375,-0.028675297,0.35639903,-1.0567738,-0.20160079,0.57364815,-0.16524951,-0.49147004,0.48447382,-0.2219536,0.3177288,0.38445517,0.16975997,0.32194418,-0.118521094,-0.39274907,0.115781754,-0.15084791,0.31815088,0.5108057,-0.28592345,0.15379433,-0.039104234,0.05706082,0.18185234,-0.28371704,0.30597538,0.43350288,-0.19143844,-0.0643377,0.2873603,0.16174233,0.29265982,-0.7225907,-0.46173963,0.2834486,0.058774177,-0.6362542,-0.028742103,0.26699162,-0.21697028,0.17944925,0.5664247,0.14478672,0.014849237,-0.047994565,-0.3269489,-0.027670337,0.15670836,0.19293201,-0.2217905,-0.39039645,0.328646,-1.0947171,0.25616986,0.1601845,-0.33571237,0.21733932,-0.36536703,0.34943378,-0.12503509,-0.09258224,0.40003172,-0.29227677,0.86712223,-0.06588711,-0.117920175,-0.12003387,-0.056204557,-0.4601528,-0.10862314,-0.0835634,-0.06527264,0.3223359,0.7677943,-0.13373749,0.77467304,-0.43067297,-0.17643736,-0.25784004,-0.41956338,-0.22140005,-0.120515384,0.30436233,-0.6275567,0.022715166,0.4668928,0.22013742,0.18247804,-0.6381967,0.4344924,0.07725117,-0.4728317,-0.24400687,-0.6918422,-0.14321527,-0.14662056,0.47824895,0.0889975,0.034325454,-0.20012954,-0.09767351,0.6622928,0.51472837,-0.32289267,0.5557417,0.41375038,-0.22307898
0.075686105,0.1292953,0.1073586,-0.70531636,0.023779701,0.20325147,-0.09376244,0.47992614,-0.03133748,0.52688056,0.41369313,-0.23197012,0.43407404,0.0567189,0.31727806,-0.48540264,-0.21977454,0.24567443,0.2451354,-0.1204632,-0.80492985,0.17548984,0.06331796,-0.34509784,0.3782338,-0.3679127,-0.078439295,-0.28508094,0.27744305,0.5172364,-0.18272376,0.36183932,0.23233536,-0.65069073,0.052044638,0.12552068,-0.2159538,-0.7200308,-0.13574979,-0.15869656,0.0121247815,0.050808325,-0.034121443,-0.14317758,0.30049866,0.29116338,0.083233126,0.29695752,-0.043769304,0.30354244,0.72613585,-0.16822228,0.0793503,-0.5665869,-0.28121,-0.30991665,-0.32192028,0.12504832,-0.05786133,-0.032591302,-0.15429182,-0.3186047,-0.13535239,0.38906884,0.040674355,-0.30946913,0.3169923,-0.40360722,0.23087387,0.13646291,-0.48801094,0.5719671,-0.49127275,0.23442356,0.22317214,0.028407153,-0.23473135,-0.12826754,-0.52551323,0.07553135,0.11763045,-0.4938079,0.016928598,0.05712984,-0.32733706,-0.22309706,-0.3527696,0.2981194,-0.85482675,-0.109017536,-0.11426268,0.37028238,-0.19909798,0.088933654,0.23960547,0.24954726,-0.028056469,0.16704294,0.20297924,-0.22661464,-0.1287357,0.13380279,0.36472487,-0.028903652,-0.40859967,-0.539945,-0.32840443,0.28603807,0.10399801,-0.1699995,-0.18614028,-0.036350362,0.06784151,-0.1697161,0.5098257,-0.078473955,0.70889723,0.55729157,0.19621298,-0.27337596,0.13924494,0.1136033,-0.11754332,0.3948288,0.700067,-0.6204797,-0.13851172,-0.026763456,-0.24117857,0.4948242,0.010966137,0.10197945,-0.020985419,0.21720943,-0.046657264,0.04912913,0.13086125,0.15654401,0.30802923,-0.4170751,0.04709033,-0.21793158,0.46809685,0.11473371,0.026115565,0.25082827,0.048107274,-0.33393714,-0.1796112,-0.12439806,0.3494064,-0.2495531,-0.013436802,0.022210961,-1.6852268,-0.1872888,0.29873437,0.2768569,0.08515039,0.16495575,-0.023825498,0.34214106,-0.46262315,0.10067596,-0.028538542,0.5209294,0.12403323,-0.09873799,0.06520111,0.10721724,-0.2560341,-0.05307571,1.1728523,0.15114747,0.39049482,0.106071405,0.42780808,0.31542525,-0.13703206,0.7507315,-0.12970036,-0.5042896,0.5845318,-0.037601437,0.39940348,0.13584825,0.11878284,0.011956893,0.26595524,0.010336317,0.3486202,-0.06407673,0.1984697,0.3229525,0.0008438447,0.100516535,0.37262452,-0.27368075,-0.042329602,-0.3146719,0.5117142,-0.26819444,-0.048707936,0.14040339,0.29564643,-0.5661678,-0.266728,0.4104832,-0.30366403,-0.13771723,0.2813185,-0.17946711,-0.1348815,-0.4644592,-0.06251669,0.37716073,0.09832005,0.11539467,-0.04552435,-0.38407555,-0.048916798,0.28626725,-0.15931673,-0.14308926,0.1959113,-0.049214054,0.3535089,-0.3403295,0.14832182,0.1958712,0.18738408,0.19721185,0.24050255,-0.28154588,0.08389507,-0.8859026,0.08946166,-0.38235328,0.15782003,-0.14754364,0.051810898,-0.249519,-0.39445597,0.016171949,0.1331796,-0.11355679,-0.17894225,0.13452888,-0.06564135,-1.0766132,0.055003595,0.31000617,-0.44228157,-0.15063635,0.34015188,0.1595741
0.020181647,-0.72825444,-0.043578878,0.28118,0.79408824,0.45545685,0.16068263,-0.3562866,0.39364898,-0.29787666,0.17774226,0.60864615,-1.7387811,-0.4760356,-0.33669156,-0.098367274,-0.24503249,0.49062103,0.19297881,0.47282338,-0.18146445,0.35537842,-0.4232525,-0.32680833,-0.44353855,-0.38973168,-0.61196816,-0.45254225,-0.73682463,-0.5792858,0.67960244,-0.2126284,-0.6774233,0.16163228,0.46159416,-0.0032568122,-0.1015797,-0.13656108,-0.124444336,0.043403093,0.33772442,0.72941834,-0.7462607,-0.4651915,-0.1920027,0.41809663,-0.3512589,0.30406016,0.19981469,-0.3417021,0.40033376,-0.26055136,-0.5474001,0.2785492,0.3968814,-0.08438108,0.09754933,-0.55392605,0.7864206,-0.03845157,0.1647537,-0.06912846,-0.08046424,0.8220942,-0.79297346,0.56912917,-0.7479223,-0.0146672195,-0.62563866,0.07776672,-0.895592,-0.42299333,-0.2827163,0.22209165,-0.4271879,0.12680987,0.50722563,-0.45132113,0.47995368,0.022336168,-0.029262073,0.4960284,-0.017589899,-0.04856259,0.0009614413,0.15213585,-0.6407828,0.02191535,0.9954915,0.19248904,0.13365981,0.13034645,0.635579,-0.12980273,0.24380004,-0.16338176,0.71502745,-0.057265848,0.42091835,0.054276895,0.42131788,-0.83279103,0.20187987,-0.055292867,0.08081818,-0.050551943,0.030235272,-1.4540862,0.5801577,-0.32430646,0.43830708,-0.38153747,0.033073034,-0.5795397,0.6352203,0.46158662,0.526457,0.008439238,0.44779405,-0.45924366,0.2376531,0.02539489,-0.54423344,-0.6741548,-0.2708612,0.07531224,0.18434131,-0.37279457,0.23591623,0.18435459,0.12468375,-0.002140398,-0.6250047,0.57426757,0.7020188,-0.32540375,-0.67374897,0.5853659,0.12532432,0.41208383,0.3787823,-0.074820206,-0.6829144,0.43492433,0.02613796,0.6208497,0.5308864,0.114930265,-0.934802,-0.13485886,-0.5389355,0.027674872,-0.036288403,0.11145514,0.63338584,0.49938923,0.4959837,0.07633978,0.43654653,-0.42482045,0.6405497,-0.15329367,-0.47741735,0.23390552,0.21466272,-0.14267723,-0.87671274,0.12966412,0.23783262,0.20865005,0.1917799,0.12262326,-0.2979416,-0.3660181,-0.09104965,-0.6964973,-0.5502227,0.3140452,0.4494365,0.3303458,0.332256,-0.7342557,0.077897586,-0.604659,0.08179316,0.51321006,0.21027267,0.005494276,-0.14781798,0.472709,-0.18660143,-0.8837018,0.02543513,-0.27940363,-0.04315464,-0.031498674,-0.23529904,-0.052114375,0.51456654,-0.20183937,0.16665028,-0.110374935,0.24832048,0.23917331,0.59798723,0.099218726,0.067398004,-0.3058555,0.06605955,-0.104158066,0.6915656,-0.095725656,0.40028736,0.546461,0.3841743,0.33326206,-1.1106033,-0.14748521,-0.8436043,0.46795517,1.0543038,-0.8731638,0.64823216,-0.27634576,0.7784276,0.30814263,0.22439505,0.57423,-0.8161094,-0.8874783,-0.22654763,0.23148435,-0.674626,0.9956996,-0.30601946,0.9093821,0.12653098,-0.1936491,0.06564534,-0.27425027,0.51113796,-0.36878785,0.27215138,0.1666084,-0.38784286,-0.2716431,-0.37102208,-0.76873726,0.34489295,0.77343357,-0.11696079,-0.89701325,0.12730545,-0.40409723,-0.28958362,0.07570029
-0.53491455,-1.0781062,0.01617386,0.24170743,0.26246503,0.21444546,0.2760495,-0.53889966,-0.48177457,-0.15030248,0.5206324,-0.43315807,-0.38661292,0.6874275,-0.72516924,-0.15497635,-0.31386504,0.2509173,-0.03018904,0.08784631,0.1311265,0.5308705,0.16677074,-0.19504869,-0.47176984,-0.2520747,-1.0967921,-0.6298119,-0.6666579,-0.94772583,-0.27048412,1.1141596,-0.39742795,0.05318145,0.24457316,-0.1485733,-0.32607707,-0.0393366,-0.01970861,-0.03168955,0.6016424,0.5485498,-0.2674281,-0.35866398,-0.3771439,0.2784194,-0.3768572,-0.3396892,0.76837856,-0.37805802,1.4563754,-0.45880285,-0.3756851,-0.06361061,-0.119634,0.054962628,-0.80696994,0.14605436,0.5003717,-0.5277557,0.042987127,0.006755636,0.5362023,-0.16396421,0.106736325,-1.6475614,0.12004897,-0.034445826,-0.36869124,0.6115705,-0.7038763,0.13934179,-0.240642,-0.39129773,0.360016,0.14143021,-0.035403755,-0.14455275,0.75229406,-0.87459683,0.080646604,0.5108886,-0.7718218,-0.05843614,-0.4495208,0.19393255,-0.43790475,0.07675777,-0.047201287,0.24991553,0.39567766,0.3826089,0.21432887,1.2145694,0.37696716,-0.7803305,0.25537106,-0.0719516,0.22739227,0.16779129,0.80272835,-1.3795016,0.64380926,-1.0064135,-0.12657866,0.16570406,0.64136183,-0.8666006,0.05090017,-0.2067463,1.2988755,-0.35052177,0.013238178,-0.17304057,0.7645504,1.0696039,0.78144675,-0.2866166,0.3734345,-0.76556295,0.41715008,0.025706211,-0.07350151,-0.5353988,-0.3152637,0.020479307,0.3194102,0.2279886,0.09978214,-0.45445588,0.32943666,-0.22505431,-0.543006,-0.65096307,-0.8157826,0.0442661,-0.14283167,0.1836148,0.6800782,0.23044367,0.78217614,0.6880766,0.16151878,0.4749234,0.06351728,1.4112995,-0.11992286,-0.2716249,-0.056338746,0.7648697,-0.46963704,-0.7487127,-0.33592868,0.42218372,-0.8622385,-0.30255115,0.91375977,0.37472314,-0.37842607,-0.019775404,0.13940322,0.109493256,-0.24616857,0.21612956,-0.37740454,-0.41814518,-0.74940085,-0.39095396,0.5020001,-0.66531765,0.43740216,0.18362181,-0.43241537,0.5987209,0.3177443,0.2565892,-0.7059043,-0.23317082,-0.026712101,0.52035517,-0.11809214,-0.55178976,-0.3055897,-0.3415784,-0.081461,0.5568145,0.5872804,0.07168053,-0.7986594,-0.107907295,-0.4849246,-0.06973908,0.12872182,-0.5943586,-0.3883546,0.06336481,0.21070702,0.82336944,0.43807268,-0.25518233,0.08612756,-0.08196978,0.25175253,0.046969783,0.6584444,0.30493325,0.22880507,-0.9592423,0.25579777,-0.10607965,-0.38250175,-0.46692622,-0.061650306,0.38662642,0.70598096,0.4920471,-0.3111215,0.37450296,-0.12956448,0.41831192,0.21650104,0.2179863,0.6057398,-1.4823576,-0.3175931,0.8025975,0.049732372,-0.48622227,-0.5688407,0.013654697,-0.20647341,-0.6081517,0.3919262,1.358257,0.11963734,-0.061145954,-0.57503265,-0.06830865,0.47431698,-0.53638375,-0.11593588,0.15228546,-0.6538518,-0.43954054,-0.12404138,-0.14532791,-0.105464324,-1.088439,0.6892859,0.30695224,0.891112,-0.82659715,-1.286875,-0.17685367,0.4223291,0.45630336
-0.44214764,0.20195973,-0.03223693,-0.26281896,-0.052797243,-0.2952661,-0.20591196,0.5027156,0.041241113,0.08688601,0.08319198,-0.66772896,-0.6748867,-0.5125845,0.069096915,0.45745593,-0.6109354,-0.04468486,0.22566491,0.08710696,0.5003345,0.2803094,-0.7839415,0.1266808,-0.22099958,0.19109064,1.1277438,-0.48735625,-0.6579574,-0.5689027,0.4959774,0.0778589,0.46343192,-0.001601816,0.32535553,-0.3993845,-0.89656043,-0.041480765,0.2509365,-0.04657438,0.24777903,0.07714108,-0.06407297,0.11876126,-0.46715763,0.28223148,-0.018827092,0.05401076,-0.028487291,0.16017993,-0.49876153,-0.5423964,0.07028341,0.30106285,-0.42124164,0.34739476,-0.21211298,-0.6642922,-0.31965244,-0.26960832,0.014464694,0.50511426,0.59176224,-0.2450268,-0.10554802,-0.17864867,-0.004014889,-0.3107544,0.21877018,0.5677694,-0.108883485,0.07202223,0.009429316,0.4500436,0.031837236,-0.14649478,-0.5998626,0.14788097,0.10593402,-0.105447374,-0.5417236,-0.2762924,0.57643324,-0.15196297,0.10313498,-0.23403308,-0.02756684,0.2599122,-0.07008235,0.08189654,-0.06775984,0.25256142,0.5413641,0.84430164,-0.15019092,-0.2364887,1.2687052,-0.5231868,-0.2073347,-0.030783158,0.050364453,-0.3425922,0.8772626,-0.48303616,-0.13708963,0.09502354,-0.20320517,0.2492845,-0.46851468,-0.16491452,0.068239674,-0.79572564,0.11540815,-0.47694826,-0.721052,-1.2587831,-0.49990836,-0.12224913,-0.16370286,-0.9038255,0.53014964,0.18471171,0.43984747,-0.53024,-0.64221543,0.15271144,0.6561874,0.30105895,0.03517199,-0.2952726,-0.0018168562,0.90577716,-0.45662612,-0.49700388,-0.41237783,0.92106646,0.22388273,0.3285186,-0.11208258,-0.014297253,0.29347935,-0.11661914,-0.031526964,0.17251648,-0.034203377,1.0658795,0.28693315,1.178494,-0.46402162,0.2717185,-0.103557326,0.07151361,-0.97483927,0.025081903,0.056946073,0.053450305,1.4106203,0.43295354,-0.70742077,-0.083052084,-0.36386123,0.9968142,0.5441052,-0.25580353,-0.7143804,-0.7611326,0.1676066,0.8391848,0.43178624,-0.34411368,-0.1697704,-0.43721944,0.23641399,-0.2278624,-0.40198767,-0.49930176,1.0271839,-0.057729766,-0.6349312,-0.15382354,-0.19632179,0.15268424,-0.2437993,-0.2318128,0.29385749,-0.028773205,-0.022706462,-0.12803262,-0.05558925,0.04218982,-0.5548758,0.04520826,0.07980259,-0.29047853,0.08147084,-0.3550396,-1.274511,-0.09043087,-0.50273955,1.1634352,0.37079117,-0.7471658,-0.22345431,0.10531023,0.32052818,-0.05543729,-0.1764135,-0.12434462,-0.04529092,-0.16365522,0.21536964,-1.3497003,-1.146269,-0.5966635,1.1755061,0.33315814,-0.18656948,0.028673328,0.1325113,0.27908355,0.41133866,0.41877788,0.010269444,0.08429652,-0.47905922,0.29630744,0.26112577,-0.14590304,0.017986156,1.150999,-0.0074397647,-0.20127374,0.092321195,0.34092227,0.114092246,1.035322,0.16763969,-0.5730584,0.46477488,-0.80576676,0.09483369,0.63551533,-0.49947223,-0.18593831,-0.19831531,-0.39807847,0.15844783,0.09341023,0.27431482,0.083701305,0.13560486,-0.53012055,-0.014433181,0.023432065,0.77205235,0.057186503
-0.12516828,-0.068554185,0.12213277,0.33887246,0.1253682,0.21276778,-0.096378356,0.026733398,-0.19181529,0.11878018,0.316343,0.3605908,-0.708807,-0.08567391,-0.4099171,-0.3450573,0.3711606,0.6064137,-0.13307872,0.5354595,-0.45013806,0.49324465,0.23996598,-0.13430776,-0.22247726,-0.27350357,0.26958027,-0.5061949,-0.21287496,0.043070853,-0.118275605,0.45825288,-0.08732438,-0.30262354,0.052264456,-0.3127786,0.012908637,-0.16385539,-0.07611352,0.0006343158,0.20858623,0.26491854,0.007960842,-0.30697396,0.11070008,0.27565664,-0.2839436,0.01584397,0.2894534,0.05532932,0.9533074,-0.21364409,-0.15854925,0.18398374,-0.10826804,-0.08427988,-0.4281907,0.06356474,0.1743019,-0.020835899,-0.10390627,0.25945207,0.16975862,0.1734875,-0.07875669,-0.4204825,0.7603403,-0.32788396,-0.60146123,-0.24653612,-0.17707072,0.14269456,-1.204013,0.55275697,0.08601296,-0.2453742,-0.22114909,-0.28306088,-0.36072493,-0.032683324,-0.48628667,0.6037496,0.3487612,0.1944808,-0.12301065,-0.008864192,-0.54419786,0.17717716,0.0021478957,0.19747162,0.37495384,0.36721936,-0.07505678,0.088483796,0.45071208,-0.37045103,0.19748785,0.21460992,0.18224125,-0.13407478,0.43486887,-0.203683,0.17999643,-0.24147664,-0.99850965,0.20183139,-0.16776578,0.13097204,0.07862379,-0.71445614,0.4374593,0.13146915,0.39004505,0.13298307,0.5694747,-0.12539586,0.92189646,0.09763843,0.30973524,-0.24796501,0.38399547,-0.07581908,0.19217828,0.27318603,-0.49597535,-0.31366193,0.15618367,-0.58351976,0.35709637,0.46543926,0.16252165,-0.035258193,-0.02835601,0.030947005,0.16978,-0.83928937,-0.1579727,0.24663395,0.3774648,0.010262165,0.5759861,-0.2185781,0.101475336,0.21916611,0.5768415,0.5231317,0.12908162,0.14692958,-0.39655083,-0.45639032,-0.11539738,-0.74952984,-0.32702574,0.12035478,-0.893075,0.06924023,0.5898956,0.32647595,-0.4413273,-0.6780958,0.1303222,0.35069168,-0.3294263,0.06517878,0.17908853,-0.045040023,-0.77250093,-0.43517596,0.14902239,0.062027212,-0.053026207,0.029907875,0.45048136,0.24581265,-0.05453525,-0.5394838,-0.29486755,0.21578823,-0.07560523,-0.24546236,0.2522519,0.16268636,0.32410005,0.11025289,0.2877713,0.25940806,0.02342315,0.38310167,-0.65088624,0.059963137,-0.14547426,0.10631882,0.14258307,0.06952148,-0.050927687,0.008949823,0.104120396,-0.051669408,-0.09274113,0.18449269,0.6696907,-0.48588422,0.057195645,-0.44355804,0.07666107,0.028474972,0.27159512,0.0025923396,0.1955572,-0.29288277,0.3613465,0.13438007,-0.03839089,-0.24611357,0.07346653,0.14963716,-0.15472773,0.6839164,-0.34127456,0.013426106,-0.48874965,-0.74850696,1.1467803,-0.7155882,0.13635945,-0.21179737,0.24532875,-0.20034595,-0.009396822,-0.0575215,0.13893597,0.019884553,-0.49413273,0.12576638,0.03586268,-0.35979146,-0.3194808,-0.5994681,0.7118906,-0.094545744,-0.2088194,-0.036533095,-0.4056703,-0.054113403,-0.632532,-0.13897185,-0.1355878,-0.9567668,0.12783459,0.036110822,-0.291211,0.17982844,-1.1838866,0.058161125,0.37439844,0.02068081
-0.12340318,0.20265803,-0.2237648,-0.5726679,-1.2412138,0.04641329,0.46066067,0.32169938,0.06850137,-0.27188492,-0.21636164,0.112497576,0.7558478,0.33830816,-0.42831552,-0.0246787,-0.047238115,0.15651968,0.08766653,-0.324635,0.27165863,0.20039068,0.31679702,0.7641041,0.41358012,0.16545098,0.12338158,0.17879452,0.304305,0.23384196,0.46458432,-0.1082538,0.24891885,-0.59911525,-0.5106163,0.16618678,-0.08583589,0.24846281,-0.36164734,-0.69832635,0.051947054,-0.19961666,0.34567013,0.28196722,-0.08012155,-0.051210385,-0.22855419,0.7131436,-0.6450951,-0.27934864,0.17718835,-0.07983684,-0.27601013,-0.3660416,0.44400972,0.15786041,-0.14147708,0.198804,-0.4909587,-0.11407053,-0.5642996,-0.2485241,-0.69367015,-0.010205239,0.5680181,-0.10647536,-0.1391128,0.28412238,-0.47614437,-0.11089984,0.6850946,0.13206203,-0.067758314,-0.22576787,0.2593158,-0.018591702,-0.11790838,-0.033745654,-0.096985824,-0.45706633,-0.35800427,-0.5830729,-0.5052113,-0.14564495,0.061708882,-0.42558688,0.24581021,-0.20332552,-0.68975383,0.16744693,-0.1181353,0.003976729,-0.20381407,0.06646675,-0.025694305,-0.12087341,-0.2678774,-0.00670045,-0.08403778,0.15257365,0.010197667,-0.37155154,-0.12737934,-0.24652448,-0.09201733,0.32860285,0.36494544,0.19674395,-0.8082509,0.36321086,-0.098658815,-0.04507004,-0.23739873,0.56354237,-0.2582783,-0.2338763,-0.46700093,0.43712854,-0.101315126,-0.246342,0.3817248,-0.06645599,-0.56026316,-0.0029748837,-0.08597826,-0.09525624,0.061183713,0.07294394,0.16430275,0.8784852,0.25641507,0.3505725,0.5980709,0.17423776,0.100441486,-0.14311153,0.7609376,0.014742914,0.024174483,0.22801694,0.24136849,0.18488266,0.3492415,-0.003299791,0.047962163,-0.28010014,0.0029807282,0.12625337,0.41783622,-0.05302592,-0.29883447,-0.070310034,-0.16404875,-0.1258943,-0.0002715095,0.3202028,0.15992206,0.52986515,0.32937393,-0.5787324,0.5687041,0.05261117,-0.59043545,-0.42825696,-0.33270252,-0.6191389,-0.02095428,0.25061214,-0.27911335,0.08296347,-0.049581427,-0.054518502,0.22544539,-0.6417391,-0.37380987,0.25309673,0.38915652,-0.37150985,0.37422454,-0.47753733,0.44654652,1.0449468,-0.6903239,0.47498378,-0.08014294,0.2109127,0.27994236,0.014994902,0.46202153,0.38117036,-0.19412953,0.14418446,0.041889433,0.56395113,-0.0030871297,-0.24679624,0.26078743,-0.114681676,0.19923605,-0.005031663,-0.35333174,-0.07379697,0.97233367,0.14314292,-0.16963048,-0.7902342,-0.6220941,-0.34504634,0.10421866,0.33164415,-0.7310088,-0.36991674,-0.16126156,-0.073719226,-0.2761025,-0.051143777,-0.050848376,-0.060311913,-0.048701804,0.33081546,-0.045816183,-0.100324556,0.60421216,-0.07439114,-0.08579851,-0.13712923,0.07694304,-0.18843457,0.9241762,0.6413596,0.28733867,0.0011090668,-0.02613612,-0.260657,-0.43436965,-0.21962264,0.09378334,-0.24674997,0.20622589,-0.25581822,-0.065083854,0.24865146,-0.058425378,-0.019753493,-0.34184444,0.088994235,-0.004979284,0.20347773,-0.14352496,-0.23887901,0.49208707,0.3471594,0.17576453,0.64513856,0.2345971,-0.028318003
