-0.25715205
0.32108122
-0.20316291
-0.07370122
0.15336846
-0.22958092
0.23296148
0.24430834
-0.07575508
-0.29839656
-0.19626914
0.15679868
0.08709136
0.033963077
-0.2161109
-0.10026069
-0.16981927
0.054042283
-0.07280646
0.15821892
0.15639758
-0.29214975
0.12434685
0.27732265
0.19776638
0.22171724
-0.24538285
0.12901728
-0.21513596
-0.18193765
-0.048812393
-0.027917517
0.29828984
0.14944498
0.007996814
0.2158402
-0.21398214
-0.18841213
0.22936295
0.12877357
0.057320934
0.27728748
-0.35028246
0.13930562
-0.16464311
0.20871928
-0.18976112
-0.12362977
-0.18482949
-0.36646342
0.15296532
-0.09950456
0.10978079
-0.07152362
0.2850122
0.10487977
0.00067332905
-0.049826212
-0.43162918
0.20920414
0.016562402
-0.16993853
-0.16464943
0.1740231
0.28306618
0.0034032604
-0.024914125
-0.16951028
-0.24306084
-0.044763565
0.12866598
-0.24767402
-0.04654039
-0.1723336
0.21299067
0.13824344
-0.020308888
0.24701837
-0.20637254
0.13215354
-0.19671373
-0.1532777
0.31864065
-0.19863723
-0.102468476
0.24368225
-0.15395102
0.06740985
0.23194458
0.18774809
0.10807301
-0.088268526
-0.12925625
-0.17413789
-0.09318591
-0.28702623
-0.17563011
0.10129019
-0.17662504
-0.11707125
-0.20720433
-0.19327053
0.06183591
0.09638296
-0.080372006
0.20213822
0.056478832
0.025508584
0.22115685
0.13310413
-0.20683222
-0.17201164
-0.16659418
0.31507033
-0.110882655
0.024580438
-0.2122518
-0.21138693
-0.26650378
-0.061781686
-0.08368216
0.31208292
-0.14665824
-0.07810305
-0.017499322
-0.07557126
0.13829717
-0.12596184
-0.10625438
0.24529198
0.005671848
0.1419665
-0.2489186
-0.26637936
-0.16366173
-0.15702845
0.023077356
-0.10785667
0.058099642
-0.24362287
0.009455032
-0.12971584
-0.18768077
0.12837861
0.016100181
0.14695083
-0.22816466
-0.0055068503
0.054802317
-0.03973413
0.1448141
0.1822904
-0.060094226
0.2965057
-0.11845871
-0.31939727
0.23392554
-0.2922004
0.25229794
0.04314734
0.14469565
-0.18446253
-0.29099092
-0.2031928
0.36626938
-0.30874592
0.15480849
0.11609461
0.13037191
-0.09612898
-0.14300056
0.10167001
-0.1571912
0.1622805
-0.13780418
0.076629445
-0.24815007
-0.30961716
0.07387925
0.022464747
0.16026066
-0.16326436
0.29586792
0.24008827
-0.1981461
-0.24829231
0.25114948
0.3393633
0.03301899
-0.27651694
-0.20257688
0.15293564
0.21445672
-0.2482659
-0.12924986
0.09243454
0.22954352
-0.11984418
0.23991406
-0.0037360874
-0.0032701972
0.22424185
0.13104515
-0.1531674
-0.14458284
0.15580769
-0.052187562
0.11227282
-0.28476316
-0.25522622
-0.29069713
-0.018256972
-0.20659299
-0.32169116
0.11396405
-0.18756728
0.1313986
-0.2855614
0.033679966
0.015455205
-0.021886688
-0.29266348
-0.08489738
0.13715513
0.080708385
-0.058295824
0.07722092
-0.045441706
0.06317351
-0.06454415
-0.05221249
-0.28087324
0.2868859
-0.09401418
-0.036857676
-0.16470437
0.018972425
-0.19758706
0.0097642215
-0.16686106
-0.23371926
-0.0288385
0.037075933
-0.2786576
-0.12123515
0.032343216
-0.08473069
-0.24480028
0.03203993
-0.15317892
-0.083277695
-0.077808544
-0.14437151
-0.35121125
0.0493386
-0.14453104
-0.058728144
-0.20954983
-0.25143036
-0.24026452
0.13993543
0.06691768
-0.2698926
-0.006135912
-0.25061488
0.1842885
-0.46166265
-0.104546316
-0.124674164
-0.040608387
0.2023099
0.07386383
-0.2714839
-0.16342963
0.08547589
-0.12321508
-0.020554924
0.07714645
0.3017293
-0.07843858
0.34321034
-0.11797148
0.062547386
0.20486766
0.09995871
0.017004853
0.03241144
-0.15954927
0.107488856
-0.20112814
0.28206438
0.07401945
0.05195911
-0.3507786
0.0085664345
0.19766164
-0.2500381
-0.004924389
0.0943491
0.1129295
-0.40493459
-0.44056156
-0.20090088
-0.23403251
-0.18819937
-0.05587822
-0.0057764603
-0.29198068
-0.38358074
0.00985654
0.12010996
-0.28926408
-0.1868013
-0.2540816
-0.115347095
-0.20983787
-0.35078827
-0.038102183
-0.2206218
0.30921024
-0.10991786
-0.22369136
0.19036569
-0.23945007
0.1692918
-0.1400933
-0.120316856
0.012003387
-0.29046774
0.091659136
-0.008529701
0.09026099
-0.048427004
0.16572213
0.04509009
0.081577875
0.029301383
-0.38248184
-0.021177249
-0.2509193
-0.043026417
0.17231657
0.117147274
-0.25369352
-0.17627048
-0.00560172
0.041169666
0.08965163
0.1082105
-0.16883372
0.2314668
-0.11496491
-0.019755185
-0.032357246
0.06984679
-0.1457654
-0.22996897
-0.38961148
-0.2303439
-0.24878277
-0.35455668
0.26610404
0.09977396
-0.23214257
-0.16816816
-0.023436436
0.08213582
-0.062780485
0.0075105494
-0.14647846
0.23116581
-0.116501704
-0.24115169
-0.09696693
-0.22352077
0.2884808
0.017474396
0.006140524
0.016807701
-0.07588063
-0.21139944
-0.074624576
-0.12143164
-0.18911219
-0.09799276
0.0059719402
-0.057537552
0.095757
-0.20305403
0.051876772
-0.10587737
0.00625678
0.047397517
0.27607533
0.038998336
-0.30333364
-0.17388776
-0.33635476
0.30766392
0.07190209
0.30722967
-0.20270847
0.07942012
-0.048850335
-0.3238363
-0.39459008
-0.3064667
-0.25287223
-0.16884282
0.09133591
-0.26468456
-0.04208355
0.1546631
0.0907004
-0.074771084
0.12873009
0.09363643
-0.33016843
-0.033786766
0.05701258
0.1276602
-0.2809861
0.014493596
-0.16114347
0.49043348
-0.026946794
-0.3016083
-0.102675356
-0.13170478
-0.07867574
-0.25221607
-0.21372353
0.25158688
-0.10463884
0.06113839
0.13110885
-0.1440155
0.152524
-0.1292547
-0.17689423
-0.09377717
-0.14203255
-0.3723498
0.44300455
0.12438267
0.15133095
0.10465411
-0.18139419
-0.306862
-0.14515655
0.101439744
-0.17983884
0.097903006
0.08207007
-0.39361653
-0.02145605
-0.21653551
-0.087016076
-0.2880389
-0.31782687
0.048360042
-0.29492632
-0.26837426
-0.12048675
0.27265963
-0.33327183
-0.12951042
