-0.28886038
-0.20519991
-0.037270363
-0.22934978
0.023676613
0.25528646
-0.01944483
-0.32536936
-0.19670323
-0.42703366
-0.041246947
-0.21837811
-0.1001456
0.13856883
-0.2431207
0.119613506
-0.09751844
-0.023657566
-0.25621867
-0.2358212
-0.35165498
0.17252694
0.28392655
0.02695783
-0.29245928
-0.23991594
-0.15574732
-0.32686117
-0.18207826
-0.29196775
-0.07961415
-0.075796194
-0.104430094
-0.106211916
0.06740205
-0.05128857
0.021715706
-0.2662291
0.20762572
-0.090444885
0.01512568
-0.18845858
0.004436275
-0.15341324
-0.26017004
-0.114762634
-0.25204298
-0.21896167
-0.4085534
-0.0038644716
-0.091916725
-0.25737935
-0.036533095
-0.29262158
0.12447569
-0.36066693
-0.013538975
-0.14570689
-0.1752299
-0.41910195
-0.1385043
-0.28036022
-0.08481317
-0.27055103
-0.2458629
-0.20523122
-0.017819664
0.032419
-0.3593339
-0.12184163
-0.33268806
-0.2154426
-0.11430316
0.0288083
-0.17726722
-0.09495968
-0.4039475
-0.026578035
-0.28511682
-0.29650283
0.031189237
-0.21532026
-0.3630129
-0.06283643
0.081722654
0.023624523
-0.047245342
-0.17927986
0.068179436
-0.023548432
-0.3671218
-0.19323434
-0.14615487
-0.21094859
0.06587785
0.096298136
-0.21919371
0.3305468
0.04263097
0.050889853
-0.39746118
-0.27807298
-0.076163
-0.3578042
-0.29218102
-0.17350468
0.058445446
-0.11690054
-0.24634029
-0.16081324
-0.30272186
0.046956982
-0.19771737
-0.07332963
0.055146687
-0.42677897
0.022024654
-0.15821213
-0.10612479
-0.038756557
-0.07713599
-0.071989655
0.06393116
-0.17368694
0.011359566
0.020111714
-0.13978663
-0.07596661
-0.30171654
0.2673357
-0.18853725
-0.17658104
0.03350386
-0.44439945
-0.09291288
-0.065097965
-0.27229753
-0.045349106
-0.33247808
-0.037459288
0.1215237
-0.048640475
-0.05259969
0.010338078
-0.24745923
-0.18591
-0.29588988
-0.17455223
-0.19914393
-0.341225
0.33638388
0.0018631726
-0.3316874
-0.2960959
-0.058887694
-0.15653023
-0.18467475
-0.2392576
-0.05219019
-0.22786321
0.1478554
-0.32141075
-0.3406126
-0.24202669
-0.021624006
-0.16626967
0.10062501
-0.2351251
0.0031096064
-0.48244318
0.025557483
-0.21644709
-0.4202946
-0.18550485
-0.12694761
-0.10140818
0.12978151
-0.47872064
0.04835732
-0.15394378
0.09304359
-0.042394035
0.047094118
-0.0974761
-0.3766138
-0.3601765
-0.20924269
-0.1922394
-0.2720799
-0.28763145
-0.14938232
-0.23085535
0.05987481
-0.14444363
-0.1349677
-0.09636194
-0.2577659
-0.0028200783
-0.15499565
0.09768204
0.2870468
0.11741872
0.11369318
-0.15845376
-0.052628342
-0.1502798
-0.17141576
-0.11866082
0.099879555
-0.18266815
-0.1764473
-0.26396987
-0.2208702
-0.29339373
0.11457247
-0.29934046
-0.20435779
-0.33685854
0.110822804
-0.25936073
-0.13116121
-0.08717409
0.09197022
-0.7500051
-0.08723301
-0.1815323
0.22164856
-0.0466696
-0.26232076
-0.15897413
-0.15779404
-0.3287769
0.05055073
0.07451041
-0.2971507
0.14859065
-0.21760298
-0.31834355
-0.13885723
-0.15588783
-0.34819445
-0.24273959
-0.13493022
-0.25222337
-0.32723832
-0.25743818
0.19185084
-0.02587977
-0.1929959
0.11462486
-0.23556359
-0.53226143
0.17823392
-0.2542986
-0.1445193
-0.24091405
