-0.3297891
-0.15310581
0.020563386
-0.18631017
0.034628812
0.22363867
-0.00664038
-0.26818275
-0.14678401
-0.47206286
-0.015315813
-0.19790645
-0.044447143
0.08561999
-0.21261583
0.15458225
-0.056522872
0.05789613
-0.33794716
-0.16017847
-0.34125796
0.1855053
0.21989076
0.06097892
-0.4096676
-0.2031515
-0.10278656
-0.39513364
-0.14130498
-0.30882105
-0.10981906
-0.065675095
-0.19342886
-0.0658403
0.06067198
-0.053945623
0.006444433
-0.28621158
0.226033
-0.0070580733
-0.05050066
-0.20519575
0.03792417
-0.1735789
-0.2876175
-0.042996664
-0.25578123
-0.21601471
-0.31216815
0.052577864
-0.016794505
-0.24701247
-0.000657466
-0.3174798
0.064736046
-0.36005768
0.031230943
-0.11554384
-0.15411669
-0.4694536
-0.17234306
-0.37259015
-0.07324676
-0.19991603
-0.31964025
-0.2664976
-0.08951155
0.0062015858
-0.2913696
-0.060601737
-0.33549377
-0.3267523
-0.041794196
0.0031785476
-0.09013712
-0.13214803
-0.39839694
-0.08240201
-0.29860133
-0.23505634
0.12214177
-0.21570103
-0.3455336
-0.13070412
0.10815509
-0.033427887
-0.0361952
-0.15667358
0.04736262
0.0071579185
-0.36813176
-0.17601019
-0.14328179
-0.16436848
0.12530455
0.096186146
-0.2564595
0.36531848
0.095280714
-0.006585478
-0.32047427
-0.30607295
-0.12957774
-0.30528802
-0.21642405
-0.10695135
0.1124348
-0.120457076
-0.23733895
-0.1286116
-0.31151617
0.027953323
-0.14165078
0.010037562
0.033183616
-0.4739672
0.04647727
-0.2133605
-0.21954662
-0.04435825
0.00866097
0.008418216
0.15297422
-0.16358797
-0.065018274
7.8457786e-05
-0.14674409
-0.11622309
-0.30988815
0.2835086
-0.21699344
-0.079722434
0.007881874
-0.4031008
-0.14322479
-0.082198195
-0.33523118
0.009146341
-0.29446208
-0.0694323
0.0917168
0.022133216
-0.022246053
0.08285721
-0.14196293
-0.19418922
-0.29172242
-0.20808947
-0.2708899
-0.29741174
0.27303892
0.06848763
-0.22110158
-0.34862408
0.040715255
-0.09331784
-0.1974591
-0.2510348
0.015521067
-0.2099562
0.20670709
-0.30241773
-0.35035124
-0.23357804
0.015805727
-0.18329309
0.14549495
-0.21699947
-0.04417888
-0.50790495
0.06562127
-0.10277473
-0.41365033
-0.27792993
-0.17327577
-0.025149357
0.1353808
-0.43447256
0.093147814
-0.09824494
0.08475181
-0.14676407
0.041297123
-0.02472337
-0.36920604
-0.2567382
-0.24506268
-0.19261943
-0.3325306
-0.21725576
-0.15632895
-0.18310516
0.061443396
-0.17566335
-0.04962048
-0.19330099
-0.3488702
-0.0438894
-0.12723033
0.121425994
0.2235019
0.11685116
0.12042954
-0.1276332
-0.055776194
-0.0436994
-0.17459525
-0.19468062
0.09216655
-0.17718828
-0.22828585
-0.23835185
-0.1616045
-0.3068111
0.08035646
-0.2059233
-0.17038396
-0.3810999
0.115932524
-0.26266673
-0.10249005
0.017367078
0.077972114
-0.716625
-0.12906723
-0.14452367
0.21565586
-0.15016793
-0.22993867
-0.20707326
-0.041570414
-0.26566952
-0.030251596
0.0762483
-0.37212783
0.1372891
-0.27127033
-0.31142846
-0.15706296
-0.1465116
-0.2819251
-0.24995522
-0.17415285
-0.20524342
-0.26178914
-0.26202756
0.13606943
0.035210002
-0.22235861
0.08212886
-0.2985725
-0.49107474
0.1971473
-0.31451446
-0.19274355
-0.2701213
