-0.18651004
-0.09713201
-0.2994651
0.22020723
-0.17574264
0.07768424
-0.2664867
0.030295437
0.053097036
-0.01298788
-0.17450659
-0.050816428
0.15885605
0.12225091
-0.0014919316
-0.16830528
-0.15322429
0.31766203
-0.035417944
-0.11226852
-0.2715784
-0.08265187
-0.13625032
0.024824869
-0.1693672
-0.015884288
-0.260901
-0.023454683
-0.10090734
-0.3033113
0.008476265
-0.023864124
-0.19662227
0.052402437
-0.103644066
-0.098592594
-0.14859918
0.15109847
-0.34735328
-0.30663642
-0.04832735
0.11561392
-0.39531624
-0.020422915
-0.10175544
0.17261592
0.085309826
-0.3410774
-0.26910403
0.07275867
0.05567153
-0.2733803
0.09045538
-0.22451097
0.080359414
-0.41201878
-0.008395991
-0.053951632
0.10133406
0.06811391
-0.051305223
-0.3709394
-0.01875724
0.07567751
-0.1662065
-0.08461909
0.1106899
-0.009878255
0.18436784
0.1215588
-0.25356266
0.111446455
0.13879241
0.10976873
-0.14691314
0.03674564
-0.044790007
0.17369688
-0.13778043
0.115850516
-0.009129268
0.053030428
-0.31723583
-0.03894733
-0.19106425
-0.109911986
0.055710394
0.0365267
-0.084147595
-0.25967443
-0.29585445
-0.15699036
-0.26161742
-0.2272171
0.27901337
-0.051184643
-0.1765688
-0.53010154
0.0057101254
0.05483654
-0.19444011
-0.2838143
-0.2605292
-0.12137926
-0.43108633
-0.31209952
0.3929048
-0.1679799
0.24666412
-0.22996037
-0.2723613
0.14314733
0.08872064
0.1872976
-0.16505274
-0.15285616
0.14106117
-0.2858087
-0.07584405
0.1355155
0.31573692
-0.041146684
-0.029291667
0.041944433
0.12887672
-0.08234434
-0.41513914
0.16505526
-0.33010086
0.27348682
-0.02287229
0.0027305991
-0.034349523
-0.2564131
0.027090497
0.014580325
0.014297012
0.16515726
-0.21754014
-0.10082288
-0.00038166298
-0.15184052
-0.007039019
0.16095373
-0.21373002
-0.25903922
-0.19976649
-0.21775691
-0.22153655
-0.20217285
-0.22414339
0.2751014
-0.27161533
-0.27843305
-0.2686146
0.07104685
-0.16012199
-0.18429013
-0.04956606
0.16711305
-0.045752183
-0.27838013
0.05214072
-0.21653366
0.23253377
-0.13305935
0.037922256
0.0261406
-0.15399604
-0.21549046
0.053155914
-0.15797341
-0.17026876
-0.3095301
-0.072412565
-0.16354236
0.050900634
-0.12772039
-0.010431434
-0.015997484
0.26315233
-0.01164877
-0.22841232
0.05656775
-0.28707504
-0.09845681
-0.30446723
0.09311575
-0.2296233
0.1315867
-0.19153367
-0.16539046
-0.08292167
-0.32297936
-0.3380146
-0.22923347
-0.28851014
-0.12590608
0.14739537
-0.3219851
-0.14166732
-0.051581983
0.13861997
-0.20899333
0.11404654
0.004730407
-0.30679408
-0.13200897
-0.262197
-0.005944492
-0.35447988
-0.015201784
-0.16388704
0.055065915
-0.01753773
-0.29600355
-0.2333653
-0.26578853
0.09526714
-0.25798747
-0.06836705
0.98202837
-0.25752142
0.061682306
0.036525745
0.46780825
0.3388753
-0.018396072
-0.12695318
-0.25130907
-0.21505499
-0.31454748
-0.14685476
0.034739736
0.028833363
-0.10771509
-0.33351025
-0.17960171
-0.20039853
-0.1731841
-0.12803294
0.05960562
0.041318968
-0.3075072
0.046616778
-0.153116
-0.02744463
-0.19547169
-0.21572877
0.13191521
-0.34064513
-0.19920087
-0.12386487
0.17467767
-0.2797432
-0.20285177
