-0.15967716
-0.14345874
-0.194015
0.17057054
-0.2198473
0.015013908
-0.26318857
0.113212734
0.13384451
-0.017052606
-0.12959307
-0.080740236
0.15626712
0.08180222
0.015984433
-0.1643589
-0.11975435
0.33102554
-0.07955427
-0.1163158
-0.29597193
-0.07119495
-0.2193484
-0.041375324
-0.23667996
-0.0013793499
-0.22076462
-0.0016396182
-0.1255561
-0.2308015
0.014393075
-0.094281904
-0.30275756
0.09606443
-0.05504143
-0.10438092
-0.20167346
0.16311261
-0.31021178
-0.35753027
-0.0042362562
0.078149624
-0.44017342
-0.019083947
-0.1905337
0.05567707
0.09556936
-0.29365152
-0.23017526
0.098381095
0.071688585
-0.31375328
0.011072039
-0.24034894
0.039127216
-0.352664
0.09451161
-0.003063318
8.659002e-05
0.09689208
-0.088951424
-0.35168046
0.10164879
0.05112705
-0.07592413
-0.051907055
0.06526053
0.010712575
0.18676019
0.17463934
-0.2605083
0.17813995
0.16608284
0.1631412
-0.033277344
-0.039936658
-0.061918467
0.16177596
-0.11063443
0.17625259
-0.008221956
-0.007117982
-0.31515694
0.003658263
-0.23208672
-0.22692372
-0.010692666
-0.023175344
-0.06962667
-0.22255175
-0.36988118
-0.11056629
-0.18477817
-0.22296885
0.29282895
-0.056925982
-0.1441549
-0.43380967
0.076882124
0.07122936
-0.20325913
-0.20587961
-0.23755568
-0.004777328
-0.37527695
-0.34275794
0.3984944
-0.15094721
0.2766615
-0.21630666
-0.29597476
0.1668029
0.1711915
0.15025263
-0.13629657
-0.21264237
0.17140085
-0.2215968
-0.008435639
0.11420632
0.27871245
0.0030503396
0.0006983995
0.077153414
0.08146419
-0.047534402
-0.3501611
0.2583897
-0.35912377
0.2567233
0.04214712
0.08383432
-0.05464691
-0.22751093
-0.028443584
0.042264555
0.015694033
0.13719292
-0.23935798
-0.12718137
-0.02918829
-0.14926921
-0.025110226
0.13823155
-0.2253837
-0.2826258
-0.22954985
-0.25690427
-0.18604498
-0.21445228
-0.2775922
0.24153593
-0.20010279
-0.24006201
-0.19832109
0.10957961
-0.062639795
-0.26914677
-0.009252105
0.19254681
-0.104948245
-0.34206474
-0.020139353
-0.29579967
0.117420845
-0.08361429
0.04328356
0.10122437
-0.070601925
-0.25188628
0.16296265
-0.18150544
-0.20431568
-0.26845944
-0.06532545
-0.08345072
0.014566266
-0.09413869
0.026189469
-0.058291804
0.25739345
-0.032004144
-0.22478025
0.118141115
-0.3425474
-0.046023596
-0.2904618
0.058718044
-0.18149753
0.100768074
-0.23410936
-0.06077508
-0.081129506
-0.3413334
-0.33397582
-0.23713852
-0.23208179
-0.14178519
0.099025
-0.21780384
-0.07283241
0.026451776
0.14223745
-0.19641788
0.04799577
-0.019854624
-0.31106806
-0.055974256
-0.18117322
0.0043189726
-0.3217994
-0.050047368
-0.20168014
0.018122802
-0.068977855
-0.3245486
-0.22839792
-0.192814
0.12679629
-0.35228515
-0.0921349
1.0803866
-0.28767276
0.13314366
0.09448867
0.4668563
0.34157833
-0.08590343
-0.21453895
-0.18650886
-0.13214065
-0.3958362
-0.105190374
0.09075529
0.10668817
-0.04944822
-0.29288682
-0.15046962
-0.20328422
-0.20638639
-0.19054857
0.08485834
0.09770104
-0.36037728
0.11281708
-0.16740784
-0.07200799
-0.098059654
-0.2335155
0.10964428
-0.3599897
-0.21459927
-0.07745248
0.14347634
-0.37309587
-0.20405868
