0.16169396
0.030952612
-0.12422226
0.10793703
-0.004240165
-0.11520999
0.13990426
-0.17867444
0.059767637
-0.028556496
-0.24027854
0.026793955
-0.07796581
0.21174905
0.096217856
-0.15405028
0.15418804
-0.5142594
-0.16495568
-0.29751602
0.19079755
0.025823072
-0.035576552
0.3334154
0.07764238
0.26807737
-0.08798936
0.031267073
0.07732237
0.12815134
-0.017770818
0.09677683
0.002977376
-0.19732518
-0.0815865
0.18496388
0.19422695
0.16378345
-0.0936872
-0.16887097
-0.09332846
-0.20370914
0.23304291
0.2908936
0.13085414
-0.19376104
0.33802292
-0.097218245
-0.09326332
0.17883432
-0.2759018
0.25775784
0.28855023
-0.037877
-0.35537925
-0.21004339
0.10468796
0.038090847
0.05737945
-0.15044633
-0.0012143168
-0.104805365
0.05529583
-0.097359546
0.18645802
0.12953778
-0.33600095
0.119904585
0.26669472
0.29569545
0.17140746
-0.22885174
0.0844034
-0.21133387
-0.18796256
-0.016223423
-0.08452866
0.36023274
0.22207917
-0.08170556
0.14411202
-0.21026129
-0.20021088
0.16323099
0.03088683
0.07674824
0.184331
-0.2638841
0.18524697
-0.13435604
0.1387323
-0.20055781
-0.091685414
-0.12348975
-0.42716786
0.13452297
-0.047366668
0.13690124
-0.06839286
0.2296467
0.0573578
0.09082671
-0.07091825
-0.43150508
0.22840413
0.10482777
-0.15275617
-0.18953769
0.15165323
0.26302087
-0.049896404
0.056104727
-0.16155444
-0.29366207
-0.12609759
0.17735657
-0.31283316
-0.078806385
-0.22405869
0.24449398
0.17915994
-0.035265878
0.24575485
-0.17275847
0.14461851
-0.19512096
-0.16341764
0.2704536
-0.2313135
-0.086935274
0.19400656
-0.109659
0.03632153
0.2051132
0.2757897
0.11622368
-0.043866623
-0.09562104
-0.11629143
-0.17241664
-0.19026019
-0.20529497
0.12604213
-0.15202639
-0.02635406
-0.14919722
-0.1891783
0.03150238
0.2082577
-0.10461949
0.24096671
0.12564838
0.061567638
0.32394063
0.08199753
-0.19964115
-0.14473195
-0.22857957
0.27460122
-0.04600418
-0.070085175
-0.17427787
-0.19869778
-0.22148925
-0.088926025
-0.09486481
0.31667218
-0.14840771
-0.109611586
-0.049588066
0.017843215
0.14456668
-0.103538066
-0.1360661
0.20836301
0.079934284
0.22143541
-0.25251964
-0.27942413
-0.07639102
-0.113475576
0.023507813
-0.17025286
0.1401217
-0.14478564
-0.012107806
-0.18806942
-0.17861277
0.12775342
0.080458626
0.11759666
-0.26181653
-0.014413824
0.10254648
-0.028758345
0.18876602
0.27945736
-0.072027825
0.29930165
-0.10567834
-0.27684236
0.20746887
-0.28270137
0.17410544
0.018858412
0.17695047
-0.1751344
-0.32902843
-0.19856064
0.30958888
-0.2668697
0.17932937
0.086262725
0.032259416
-0.022443032
-0.24517238
0.1040206
-0.23109385
0.19246185
-0.17595671
0.14613122
-0.21768579
-0.28261885
0.13885012
0.046616405
0.12827317
-0.20481457
0.3177554
0.21097209
-0.1844618
-0.23046607
0.23032723
0.37237987
0.058448847
-0.33014995
-0.113023885
0.18241623
0.22325848
-0.27936816
-0.0807023
0.027359573
0.21827385
-0.19211885
0.17933396
0.050217878
0.0028215186
0.2251782
0.113984
-0.12678732
-0.18126307
0.15341385
0.02622676
0.11107282
-0.21114524
-0.19957878
-0.17443828
