0.030149871
0.38543049
-0.17137906
0.00094176823
0.4821134
-0.046148244
0.12589665
0.122677624
0.198019
-0.091680326
0.19607237
-0.10020034
0.2762062
-0.08466399
0.051493462
0.038064383
-0.055305254
0.215087
-0.10569846
0.21333432
-0.04892076
-0.091940984
-0.087104455
0.30406088
-0.018465415
0.06180478
0.0701673
0.06895409
0.17838912
0.23197979
-0.01750342
0.0070916424
-0.09289669
-0.08523898
0.028519658
-0.054302137
0.051442698
0.69001025
0.065141805
-0.023937454
0.19292969
0.15501119
-0.044565797
-0.020362604
0.001861851
0.17700925
-0.15408505
0.15519089
0.16891503
0.024844578
-0.06259183
0.18711413
-0.017210541
-0.018850075
0.08632085
-0.02990002
0.058902625
-0.1261126
-0.002143862
-0.068444006
-0.04521724
0.09642456
0.10489759
0.6570593
-0.078200795
-0.08039471
0.005954127
-0.18408479
-0.19226676
0.4303846
-0.08120506
0.070921004
0.1771075
0.02696518
-0.10243261
0.07619443
0.052021947
-0.065379106
0.123391524
0.06910896
-0.08266221
0.040549934
0.04570023
0.2675835
0.2618179
0.017581318
0.52563274
0.3887688
-0.07622589
0.16163136
0.1271555
-0.20122667
0.21094269
0.077932246
0.2739676
-0.030553563
-0.024746448
0.14186487
-0.018740844
0.16406478
0.21784337
-0.0145915905
-0.21060458
-0.08446494
-0.11146211
0.009391946
-0.049703065
0.032956257
0.11733809
0.16182338
-0.15327905
-0.06307102
0.06155707
0.3014529
0.021962775
0.25606212
0.18102112
0.17467488
-0.093974985
0.13766758
0.13031276
-0.021483006
0.059225593
0.31243044
-0.14910407
-0.03490633
0.31114575
-0.06195245
-0.010264549
0.33317843
-0.15396337
-0.03832554
0.025042582
0.2605989
0.09315227
-0.10976855
0.06974255
0.13903707
0.07910744
-0.026970336
-0.13847746
0.111286536
0.11721587
0.24094957
0.10765109
-0.16401644
-0.1766152
0.18635361
-0.052752182
-0.3020677
0.114381336
0.3304836
0.19015831
-0.056970876
0.120084435
-0.07667494
0.08259236
-0.22996034
-0.032775577
0.15753643
-0.09310967
-0.11941101
0.31307095
-0.050619915
0.047380067
-0.12711075
0.119910546
0.43628475
0.12168496
0.10805045
0.17187622
-0.18097612
-0.051285293
0.18786122
-0.061899338
0.003220783
-0.12729278
-0.14052926
0.15331645
0.104381785
0.14173914
-0.09430261
-0.06608468
-0.13880777
0.2441814
-0.28063604
0.07065308
0.059762273
0.10955484
0.26948977
0.27074996
0.2150112
0.42481935
0.08292371
0.46403772
-0.1096635
-0.03431286
-0.082749926
0.21919388
0.23387879
0.123066194
-0.2103005
0.17841229
-0.11706401
0.14054662
0.16734447
0.10887968
0.0876512
-0.14451739
-0.13064648
0.24808967
0.4540006
0.13786663
0.28696644
0.5491065
0.1342018
-0.015497658
0.04249655
0.044392288
-0.16527803
0.40612945
0.1281198
0.049115356
0.012494764
0.172677
-0.059819102
-0.008503175
0.11818044
0.15783292
0.15497065
0.06888876
0.044732973
0.036357567
0.07993579
0.056914244
0.15993944
0.24905586
0.14272507
0.080411956
0.051375784
0.091977865
0.13871829
-0.12138834
0.2302999
-0.10350413
0.044734385
0.44841695
0.19892521
0.10915803
0.026149524
-0.19357882
0.2557993
-0.26264563
0.05039259
-0.0034652536
0.25363898
