-0.23577479
-0.14564821
-0.04103297
0.018983368
-0.14848532
-0.2703071
-0.093651526
-0.14190988
0.099816985
-0.13904798
0.056348287
-0.25098586
0.1127519
-0.2245671
0.10270939
-0.05255705
0.058640078
-0.10341875
0.18995295
0.0589498
-0.021528037
-0.008581345
-0.25856912
-0.020908544
0.19036841
-0.094748884
0.08501486
-0.10198092
0.094007604
-0.16639091
-0.059148885
-0.06376612
0.02676966
0.06070919
-0.08666543
-0.049617015
-0.050084207
0.52306443
-0.053061385
-0.15291665
0.11026086
-0.20756109
0.04502782
-0.0988973
0.0535043
-0.17237754
-0.108852826
0.009886271
-0.21380138
-0.05600295
0.028653461
0.14444782
-0.12456776
-0.21362449
0.23702051
-0.13909252
0.098056294
-0.06529849
0.06320864
-0.15701613
-0.09482671
-0.01719285
0.072326444
0.08966738
0.07586893
-0.14029145
-0.032305505
-0.13502873
-0.01801354
-0.15597208
-0.2573519
-0.045989674
0.04424975
-0.24300562
-0.113354
0.044677537
-0.26572436
-0.061331864
-0.12991418
-0.038317196
-0.099030435
-0.14481881
-0.17787229
-0.01169488
0.1349845
-0.22052687
0.1678709
0.102351
-0.019757422
-0.18302362
-0.12503146
-0.08430351
-0.18676443
-0.043622352
-0.090850286
-0.022829965
0.032681696
0.022032585
0.23428363
0.13295667
-0.21286012
-0.04667446
-0.21871631
-0.24669898
-0.13829002
-0.1018805
-0.12047014
0.053621367
0.22853227
0.21832879
-0.33088666
-0.14996052
-0.17962088
-0.0120089855
-0.18966402
0.14664501
0.15334283
0.14336064
0.0088467905
-0.044585723
-0.088279895
-0.14898007
0.11521061
-0.16244702
-0.044255644
-0.03545947
-0.25483176
-0.027087783
0.081592835
-0.06241119
-0.4289212
0.07143053
-0.13203861
-0.05754304
0.17200093
-0.078376606
0.024436206
0.1234208
-0.16042899
-0.2298215
-0.05086024
-0.16547696
0.047364224
0.14195883
-0.08749735
0.031385
0.4274641
-0.3406947
0.099560454
-0.3060072
-0.1484248
0.26303825
0.03271214
-0.09529508
0.11331538
-0.096464194
0.08358492
-0.18511018
0.014824193
0.20553112
0.028147774
-0.19859226
0.10058774
-0.30440003
-0.09013297
-0.21329497
0.015014227
-0.14477271
0.16800135
0.16092436
-0.04810952
-0.1587576
0.05084148
-0.22526738
-0.104930006
-0.22574235
-0.10041929
-0.12469994
0.11989187
-0.100906596
-0.2397579
-0.12052894
-0.13432999
-0.22545631
-0.04872492
-0.22623402
-0.16556294
-0.117615834
0.0546149
-0.07819012
-0.19930735
-0.011782429
0.185166
0.07891154
0.09303124
-0.059514664
-0.034170248
-0.15251897
0.038626775
-0.24287337
-0.16782923
-0.088077456
-0.08424195
-0.16061632
0.29950625
-0.024426894
0.080974
0.060583264
-0.009903377
-0.18515944
0.1942035
-0.034175217
0.10480776
-0.20624058
0.28044555
-0.14315268
-0.29940167
0.0041235983
0.11194906
-0.0075241458
-0.029536318
-0.21780087
-0.24229546
0.04941775
0.028767461
-0.12263096
-0.007599416
0.12825042
-0.18565282
-0.088622555
0.01514806
-0.123558626
-0.099937044
0.11369822
-0.06294435
0.1711309
0.0935097
0.15545452
-0.28679615
0.059581593
-0.25697368
-0.018860953
0.020281406
0.09218464
-0.26452693
-0.20845234
0.046333045
0.12400088
0.0029832008
0.03124785
-0.1530542
-0.012436477
-0.31698263
-0.07314315
-0.1510882
-0.23192528
