1.7196474
1.613946
0.56127614
0.6425395
1.8214765
0.6509234
1.5033296
0.9002765
1.3069087
1.9328015
1.5444481
2.0686078
1.2863885
0.9355606
1.9052963
1.854963
1.0450773
1.266458
1.3831344
1.2840201
1.8979794
1.7404472
1.7276031
1.6034187
1.6975542
1.5973438
1.8607589
0.5705168
1.4215474
0.78377646
1.2088182
1.6394535
1.6602477
1.6329838
1.7569236
1.4667245
1.7351434
1.3481734
1.4068578
1.4990252
0.5470515
0.6385313
1.4414952
1.6954095
1.7740761
1.0406958
1.6978393
0.83809125
1.6366861
1.6777552
1.3425376
0.6911727
1.5593711
1.1479149
1.3092883
1.8719358
1.3338109
1.1461188
1.1107148
1.1299534
1.4389774
1.0920649
0.51651806
1.5357394
0.3700152
1.2864801
1.2752697
1.25334
1.4235305
1.16067
1.4950932
1.7061458
1.2549555
1.3877538
1.2332762
1.491666
1.2257367
1.31706
1.7595004
1.8069506
1.2113354
0.5286635
1.4287549
1.1357876
0.795855
1.6914668
1.3940506
1.3137969
1.2411146
0.9898038
1.5602857
0.9604856
1.9593709
0.93870974
1.3107529
1.7646185
1.8696812
1.1072681
1.553414
1.1297394
1.3368073
0.6956194
1.1871119
1.2117846
1.5303991
1.0894995
1.2363915
1.7410566
0.5805345
1.2121775
1.3592473
1.1837118
0.9786309
1.6062529
1.6595124
2.771857
1.4789902
1.5783044
1.3646945
1.7333832
1.2089463
1.2631128
1.495215
1.7353085
1.7160987
1.5093322
1.3838611
1.3242797
0.07387628
1.536001
0.98967046
2.0297337
1.1025418
1.4170784
0.9820505
1.5308036
1.0128195
1.4011129
0.78817016
1.3073306
1.3210429
1.6559331
1.2376609
1.1582673
1.5987827
1.2265712
1.506211
1.62877
1.23282
1.4638122
1.0285729
1.820564
1.6055261
1.2018545
2.001272
1.1680292
0.9975013
1.8597966
1.4908819
1.4954517
1.3097953
1.818942
1.4220554
1.2477487
1.1713612
1.787965
1.4721351
0.78543717
1.4321904
1.5899237
1.4698582
1.0917851
1.2027845
1.3560588
1.3176191
1.18654
1.5417023
0.51577973
1.3936346
1.2978817
1.1511772
1.3113754
1.4622288
1.3794377
1.4946513
2.3586273
1.5654556
1.2589226
1.1843271
-0.014824854
1.7920232
0.72574073
1.2344154
1.8395699
1.3913991
1.4611138
1.213479
0.994145
1.3374832
1.4596671
1.4540656
1.1803195
1.5228988
1.6476345
1.2722379
0.71488434
1.433095
1.9445791
0.5708502
1.5646719
1.588672
1.4520564
1.6203308
1.523751
1.4663482
1.630431
1.3546312
0.84428924
1.7872235
1.1721514
1.9414278
1.7113986
1.471906
1.9101368
1.5959179
0.84405166
0.7689508
1.580958
1.6677521
1.3540467
1.0764964
1.8402153
1.5983291
1.4731287
1.3411833
1.0506163
1.3068291
1.416164
1.5322345
1.4328045
1.7889191
1.3703269
1.6114788
1.3801817
0.9278061
1.6307819
1.5563439
1.4598727
1.6761802
0.9358531
1.451015
1.76265
1.5367411
2.0141509
1.5298382
1.4660902
