-0.20609275
-0.049862344
0.036354218
-0.05972067
-0.073883206
-0.2645593
-0.04488235
-0.12199145
0.12370563
-0.11319815
0.09008425
-0.21528082
0.07023105
-0.12047295
0.13932833
-0.07819669
0.062486853
-0.1153889
0.13491121
0.10162694
0.010201882
0.054621972
-0.30001235
-0.028511852
0.25360623
-0.08891036
0.034529112
-0.16058391
0.119099535
-0.13791311
-0.047603004
-0.0064759986
0.075029574
0.09521762
-0.11196726
-0.074386366
-0.034554426
0.4864514
-0.0029883545
-0.20352316
0.042032626
-0.20572352
0.06954778
-0.097587414
0.07836194
-0.16621478
-0.14790827
0.086836405
-0.19640645
-0.120467946
0.041336086
0.12737922
-0.13645253
-0.13809581
0.20570776
-0.17009817
0.14386255
-0.07816877
0.010467171
-0.13261679
-0.12984675
-0.019926576
0.07658946
0.15527765
0.06777092
-0.084840335
-0.08142221
-0.14658591
0.07558865
-0.071466506
-0.22381945
-0.13370843
0.12897849
-0.30274466
-0.06794872
-0.04870454
-0.21475334
-0.0732179
-0.08008877
0.012125696
-0.16466507
-0.12409588
-0.15645462
-0.037512787
0.03779163
-0.18150704
0.055006627
0.19092599
-0.007729626
-0.12671228
-0.07654074
-0.095488384
-0.24624337
-0.03182526
-0.06288049
-0.13057399
0.031242486
0.033855557
0.20325895
0.18395832
-0.26129845
-0.042330947
-0.20068485
-0.22988163
-0.13668513
-0.10942609
-0.11817416
0.0031891584
0.21131316
0.19498841
-0.36444595
-0.16503811
-0.14445409
-0.08114407
-0.09768116
0.2233878
0.17355461
0.09296307
0.028136577
0.019817086
-0.0511878
-0.18294044
0.032138
-0.15920722
-0.11662025
0.05189942
-0.29700628
-0.055750333
0.11939928
-0.15125574
-0.41630962
0.026105855
-0.068780094
-0.06603901
0.15577093
-0.03806374
0.023827057
0.12783688
-0.21853583
-0.29847452
-0.13311915
-0.1570723
0.033989366
0.11544277
-0.16985261
0.039065007
0.42631093
-0.3118125
0.1217204
-0.3713019
-0.12831686
0.24672326
-0.005023546
-0.17639856
0.09876806
-0.090337254
0.06697269
-0.2832049
0.056510612
0.15193506
-0.04039873
-0.12028316
0.068451576
-0.19195528
-0.026182331
-0.13551418
0.021051055
-0.11268402
0.18583733
0.1384586
-0.030023461
-0.17792058
0.057583548
-0.20562588
-0.025132472
-0.20234373
-0.121092565
-0.13495156
0.06569793
-0.115194105
-0.3176164
-0.10118894
-0.16144696
-0.3243983
0.023039466
-0.30547595
-0.15210457
-0.21017247
-0.044211436
-0.07326159
-0.13738821
-0.029135806
0.19345753
0.08338617
0.043631352
-0.11884353
-0.012166961
-0.14233083
0.010974843
-0.15109055
-0.16785838
-0.11736038
-0.056980204
-0.13688469
0.2763214
-0.04250299
0.19160792
-0.010208077
-0.03985966
-0.13222082
0.12979333
0.012275577
0.09159317
-0.15010726
0.35520276
-0.082627274
-0.22213538
0.005577914
0.1365401
-0.008894285
-0.064793706
-0.11411864
-0.30144256
0.051692545
0.057055973
-0.112404905
0.014361883
0.07493873
-0.25139004
-0.13854685
-0.033459805
-0.12593572
-0.053065374
0.07055596
-0.021861581
0.13914378
0.1270468
0.1865178
-0.24478333
0.028779741
-0.27489334
-0.0035403424
-0.00924799
0.09612412
-0.21748753
-0.12988822
0.056459103
0.18797374
-0.03718249
0.041008014
-0.1635043
0.031532522
-0.4116375
-0.14388129
-0.12158201
-0.16926132
