0.2655769
-0.0322644
-0.23735279
-0.028680634
-0.40381956
-0.12882632
-0.03818116
-0.028861906
0.06497047
0.08858747
0.043350354
-0.048283998
0.09579896
0.0031297347
0.07228674
-0.07552724
-0.09687767
-0.11037476
0.16790636
-0.035088267
0.09515527
0.344656
-0.06667924
-0.07966524
-0.048365116
-0.09260438
0.05091443
-0.044018354
0.10907215
0.00042467384
0.033108216
0.0899467
0.031050347
0.10944266
-0.07940983
-0.16808057
-0.008649841
0.041957982
-0.08676836
-0.021384519
-0.05042824
0.09409043
-0.0028295498
0.17959061
0.12216437
0.015224262
-0.018213512
-0.042673167
-0.16364864
-0.12090894
-0.04174575
-0.03880973
0.009443545
0.07773285
-0.036451235
-0.042958774
-0.13816027
0.06668852
0.01789485
0.15542671
0.03067141
0.09727329
0.078444175
0.018140737
-0.45883235
-0.058890037
0.13561678
0.012512953
-0.098518655
-0.03617907
-0.16695921
-0.037001867
-0.038651545
-0.0032695592
0.09774258
0.027193086
-0.080650575
-0.048302412
-0.038067695
0.038882304
-0.0024074756
0.03747809
0.0044373223
0.09281901
-0.015217519
-0.028146407
-0.093983755
0.018208116
-0.0074319504
-0.0712754
0.120102875
-0.018568521
0.11349833
-0.0023124958
0.08500393
-0.05364569
-0.11735338
-0.12985991
0.0083138505
-0.1074763
-0.02567171
0.022979463
-0.09551454
0.13190722
-0.06260081
-0.056539133
0.12961826
-0.016264174
0.1098947
-0.01977069
0.007958715
-0.07271003
0.07713857
-0.0060479916
0.056972146
-0.14746206
-0.013736245
-0.16511174
0.084259234
0.05903855
0.044013686
0.13075094
0.019160314
0.016836317
-0.21039772
0.10687001
0.09176998
-0.10187679
0.070520155
0.050301395
0.12059718
-0.085543804
-0.032287978
-0.03582586
-0.03923909
0.10306831
-0.026065992
0.10197209
-0.016965633
-0.12559628
-0.06628134
-0.035884093
-0.086719625
-0.049348086
-0.020781947
0.12641734
-0.53166807
0.24084371
0.105553195
-0.044875797
-0.027360395
0.032812715
0.010075574
-0.045973066
0.03055263
-0.10680665
-0.049362157
-0.119523786
-0.031064717
-0.12140908
-0.123702586
0.044894096
0.043024465
0.037917398
-0.068490684
-0.05173685
-0.15139419
-0.64690775
-0.007267831
-0.0693766
0.23494592
-0.038773872
0.03760265
-0.002577409
-0.122099794
-0.00631379
0.08478094
-0.19218877
-0.013403167
0.04601014
-0.13874723
-0.09829836
0.33993557
-0.04939971
-0.017184563
-0.14296325
0.02271186
-0.021066183
0.08608131
-0.09210571
0.10427385
0.07938454
-0.08284008
0.069580145
-0.029398644
-0.019754566
0.014811688
0.09397615
0.0029879592
0.02688237
-0.30433244
-0.0484666
-0.22822401
0.10059927
-0.05176784
0.19843206
-0.016443674
0.07827238
0.029976575
-0.13353957
0.047781833
-0.06871201
0.061093852
0.020963311
-0.06315045
0.014455187
0.021377034
0.016340991
-0.0017604013
0.0018252125
0.07380334
0.103010744
-0.07995648
-0.16161515
-0.067358844
0.075698465
-0.07258188
0.05266975
0.10325716
0.124721356
0.09869649
0.00646113
0.066451274
-0.04424795
-0.081541605
0.21044178
0.25028348
0.06940244
0.020169862
0.06389735
-0.0413883
-0.0138465455
-0.012080664
-0.028828057
-0.081764325
-0.26770177
0.0058443244
0.052006885
0.012460637
0.108290285
-0.10357159
0.1004055
-0.09268168
-0.15043563
0.111072965
-0.034986086
