0.3191977
0.13454081
0.23792556
0.05067594
0.56908804
-0.3210916
-0.10143851
-0.06649892
-0.21464086
-0.05324526
-0.07703908
-0.113974586
0.1420374
0.47513187
0.20608988
-0.10106837
-0.00495981
-0.048618868
0.022369593
0.07548745
0.19150113
1.048402
0.26202762
0.22902694
0.009793349
0.21470758
0.11854208
0.009609424
0.1458408
-0.042852093
0.13231078
0.066134006
0.027710037
-0.36909193
-0.090957634
0.46174258
0.032587722
-0.061048385
0.17655462
0.17738646
0.26515615
0.49528244
0.022209557
0.24503122
0.10304579
-0.1241615
0.009045949
0.21888016
0.43495628
-0.0008333072
0.06554436
-0.03791451
0.13981177
0.34682363
-0.066231534
0.00782301
0.22763652
0.07466243
0.6396249
0.30841443
-0.114591226
0.34153673
-0.094059706
-0.011295986
0.42684564
0.022608787
-0.11880403
0.10037687
0.14396869
0.14789571
0.3898023
0.26626316
0.1527776
0.37104332
-0.2565084
0.052653864
-0.078822665
-0.08948808
0.014197511
0.17230156
-0.17321011
0.503192
-0.23066372
0.24225362
-0.12493919
-0.10433025
0.26931384
-0.001577877
-0.054453254
0.18651712
0.14791603
-0.091318205
0.12266101
0.13404311
0.12852345
0.1585196
0.4485151
0.19532116
0.1795796
0.002148488
-0.04793036
0.016561145
-0.0031848007
0.29586193
0.29726103
0.21987906
0.1476688
0.18246752
-0.23732059
0.24390133
0.002716155
0.30307633
0.5792374
0.030723648
0.100821756
0.7081078
-0.11174288
-0.2751633
0.1518055
0.315605
0.09815087
0.060735166
-0.01918123
0.062748864
0.21525083
0.3121585
0.49285966
0.3535121
0.30155972
0.445367
-0.04995587
-0.034498576
0.025812572
-0.040924467
-0.047502782
-0.0069261966
0.060073186
-0.05331847
-0.040674325
-0.08469112
-0.030298606
0.122629724
0.042387277
0.10949734
-0.30980057
0.12536426
0.94512326
0.797067
0.19924137
-0.17680155
0.2603296
-0.14210398
0.016555082
0.017679708
0.16673082
0.33591935
-0.37197402
0.24084032
0.014979263
0.020310668
0.15402427
-0.0641797
-0.13037202
-0.12832953
0.3381522
0.24124321
0.028995275
0.7413332
-0.0035626902
0.18446158
0.26349604
0.43126562
0.53491986
0.294883
-0.04960637
-0.3011354
0.200063
0.4715769
0.43945917
0.085736826
0.5339817
0.23234664
0.21566677
-0.030466868
0.4150199
-0.33265376
-0.14860992
0.36294177
-0.029085716
0.11341703
0.44450936
0.32309934
-0.15061556
0.22067042
0.27324656
0.29536825
0.1898403
0.20637295
-0.057439726
0.13700594
0.17972845
-0.015562492
0.077073574
0.036618687
0.20915441
-0.17051072
-0.27774125
0.17643933
0.3667047
-0.012821758
0.2979632
-0.091887176
0.475822
0.41853023
-0.071353264
0.07079526
0.23178779
0.1962826
-0.29155493
0.45700487
-0.006240355
0.06576854
0.3040352
0.3029128
0.124078095
0.40551034
0.15996368
-0.077046275
0.40901923
-0.11220761
0.13334566
0.017952634
-0.14148168
0.14665161
-0.22843166
0.07147759
-0.15042756
0.11848615
0.56844586
0.23820288
-0.12430771
0.14173745
-0.14782454
0.32783294
0.31677228
0.56015
0.13837962
0.27574924
0.2738705
-0.15936199
-0.017692976
0.06342507
-0.024879746
0.13833708
0.06698885
-0.03561747
