-0.56155455,0.39167455,-0.0633138,-0.24480556,-0.17529511,-0.37811372,0.07079422,0.0004213544,0.21756971,0.5419498,-0.34056398,0.054551043,-0.7722991,-1.1841499,0.2581425,0.17651224,-0.39518464,0.3194738,-0.1923592,-0.85334814,0.45314637,-0.33934143,-1.3444136,0.14527993,-0.009279689,-0.11648888,0.26528358,-0.09218352,-0.5106126,0.93226016,-0.26765254,-0.22345608,0.25963405,0.30608535,-0.5949006,-0.55824655,0.59659666,-0.37819722,-0.058462553,0.44868776,0.17985697,0.13093558,0.13821754,0.49273285,-0.013549536,-0.94462156,0.47933963,-0.70009786,0.4206747,-0.7456567,0.8911434,-0.17989753,-0.1925202,-0.7652781,0.62943566,0.8527272,-0.30551258,-0.24913256,-0.0054251375,-0.15899894,-0.6656701,0.20135288,0.21221851,0.44307533,-0.21352066,-0.8711685,-0.24311179,0.33847725,0.08809319,0.046705432,-0.081361555,1.1193697,-0.7072451,0.26305076,0.19000097,0.47666374,0.34323308,0.012127546,-0.22845046,0.0031423164,0.37841034,0.89319474,-0.2495803,0.4283519,-0.59693956,-0.27218634,0.032565746,-0.11994831,-0.82537174,0.3231128,0.006330088,-0.07575352,-0.9327413,0.11074624,0.08315061,0.18561202,-0.047189806,-0.6394282,0.10566557,0.19806094,0.06278882,0.3979323,-1.0102626,-0.16828889,0.66234124,-0.34846592,-0.30292755,-0.34791735,0.6934695,-0.11264196,-0.11118818,0.6085761,0.3691633,-0.4733768,-0.04988015,-0.51928514,0.09332272,0.51874226,-0.20083891,0.95161474,0.35288116,-0.2954147,0.4434112,-0.74928063,0.09930209,0.34350166,-0.748459,-0.23505569,0.7814229,0.2500238,0.7110803,0.31014192,-0.4083057,-0.16227761,-0.04782317,1.1347135,0.16205403,0.4736603,-0.11628494,0.42259008,-0.2731514,0.22018021,0.9814511,0.6483148,0.41551477,0.004493791,-0.37712535,-0.13398096,-0.19828418,-0.002565683,0.2307039,0.25767803,-0.3437654,0.5315792,0.62143046,-0.47860056,-0.4182951,-0.23258828,0.09817474,-0.029044481,-0.1920923,0.035816748,0.27392253,-0.5386946,-0.79885185,-1.2281301,0.3643386,-0.5885299,0.48185804,-0.39400938,-0.55728334,0.0728064,0.6005721,-0.26863092,-0.48418215,0.48650372,0.56009316,-1.620218,0.051030315,0.6552088,-0.6379727,-0.2268518,0.1848898,0.028102828,0.45576355,0.20563406,0.10793445,-0.36215362,-0.102318786,-0.10646091,0.10883274,1.1276597,0.4164656,0.3014658,-0.29869863,0.9263521,-0.02796281,0.35927483,-1.1990393,-0.10976531,0.60781765,-0.6063229,0.1795583,0.062787935,-0.7658092,-0.57468957,-0.07348694,0.1909654,0.19564244,0.15431422,0.01765422,-0.1459874,-0.9158526,0.023766242,-0.61786026,-0.2581715,0.10264521,0.23613383,0.12336878,0.27866632,0.5247245,-0.99771965,0.33820632,-0.34927052,0.031264868,-0.4982214,-0.05358338,0.063774504,-0.54847765,0.28021562,-0.11387167,-0.09111535,0.81633884,0.12101757,-0.61101246,0.4814506,-0.5868497,-0.37647492,-0.017863404,-0.08092079,0.4667263,0.14376728,-0.090870194,0.6362702,0.31882688,-0.47939906,-0.9364892,-0.12163355,-0.044104576,-0.29886115,0.45688918,-0.14020593,-0.053086977,-0.4801472,0.07195677,-0.21116306
0.29499364,-0.7993158,-1.0643198,0.92255056,-0.091351956,0.47944027,0.6325046,0.7530623,0.048222467,0.039405275,0.20863184,-0.4288352,-0.35044125,-0.61185455,0.03959697,-0.048810568,-0.22609642,-0.20237064,-0.23250192,-0.2345301,0.041072376,-0.09670866,-0.3072881,-0.39314187,-0.27142602,0.73992455,0.68851036,0.29569876,-0.14388256,-0.19787839,-0.23423469,0.86425304,0.60692096,-0.06672183,0.36930636,0.05832336,-0.5742307,0.001177959,0.19682376,0.3130743,0.17499195,0.8950579,0.0891966,-0.38018674,-0.6454739,0.13646457,0.55938107,0.45691732,0.014081214,-0.35944533,0.22431137,-0.095644176,0.6635478,0.026320716,-0.13324569,-0.16255781,0.55440986,-0.39274776,-0.3377342,-0.5068986,0.78473353,-0.31445926,-0.20492452,0.3468923,0.4036098,0.55684596,-0.079615876,-0.2313654,-0.56849176,-0.016783588,-0.39671603,0.2841069,-0.12831633,-0.06981343,0.0072056977,0.18530793,0.4514478,0.36809856,0.6856636,0.5489175,-0.46819746,0.0050012087,-0.8335203,0.40974456,-0.508484,0.45273626,-0.031790104,-0.3353915,-0.31624004,0.17477046,-0.13991179,-0.6472148,0.35768893,0.17627075,0.26289204,0.06012836,0.32899618,0.21497057,0.030127076,-0.091350004,-0.8673692,-0.32193133,0.2923723,-0.20147312,-0.21180652,-0.25995255,1.0509927,0.12733673,-0.15475807,0.34762743,0.6873819,0.07847891,-0.13903306,0.3221192,0.44977137,0.08139838,-0.4181099,-0.26749697,-1.1458635,0.1534734,-0.082241036,0.17317526,1.1649112,-0.20406307,0.87093806,0.25571972,-1.0364085,-0.6236347,-0.33458215,0.1573026,-0.30322817,0.06744308,0.24388184,0.057593096,0.013508688,-0.04789351,-0.29530975,0.052678876,0.35632607,-0.032274224,0.4478078,-0.041206278,-0.50944537,-0.30094454,-0.3269357,-0.7047471,-0.1533808,0.07056849,0.17002083,-0.7465649,-0.12921731,-0.2216035,-0.24615286,-0.21664344,-0.021939937,0.3201088,0.8690509,0.46655515,0.5417888,-0.20924746,-0.60571265,0.07232052,0.14612949,-0.041296687,0.3361436,-0.14260983,-0.1972319,0.02334115,0.09170899,0.13955879,-0.6352829,-0.3127958,0.75487334,-0.189748,0.825237,-0.4223492,0.1251606,0.44907877,-0.56453246,0.69421995,-0.13612756,0.2688001,-0.28586072,0.7743999,-0.27316564,-0.12694164,-0.5696391,-0.072746016,0.30075556,-0.47319177,-0.09278494,0.1783092,0.049706087,-0.2684441,0.05422079,0.5506437,-0.25005728,-0.7487204,-0.53480816,-1.0401418,0.37547165,0.46155885,-0.16161545,-0.42597488,0.48209444,0.4158307,-0.30541787,0.5642208,-0.93685883,0.16974767,-0.5292812,0.074995846,0.91177654,-0.24267793,0.22503343,0.45390096,-0.05209661,-0.11660645,0.1763803,0.6013354,-0.31169865,-0.41516492,1.0682304,-0.56296366,0.4150117,0.94366115,-0.05829162,0.2801729,-0.057089336,0.3078976,-0.44550475,-0.048716363,0.2581514,0.38120678,-0.60489064,-0.31085524,-0.5822241,-0.31866175,0.060938172,0.04169319,-0.95079285,0.20127112,-0.19051123,0.45857432,-0.21948917,-0.46742564,0.2817128,0.2936596,-0.541194,-0.3588856,-0.00710677,-0.34904033,0.13995528,0.20650308,-0.2417962,0.17493097
-0.4114742,-0.0201134,0.15804636,0.11284052,-0.40310723,0.94134754,0.10394349,0.46899736,-0.3267443,0.13765813,0.49894813,-0.1533579,0.7573791,-0.4478426,-0.47580257,0.7066207,0.23185357,-0.023450058,-0.07731305,-0.19434994,-0.17099038,-0.18174236,-0.3873133,-0.2853881,0.14416236,-0.13149963,-0.23806345,-0.11873239,0.27238646,0.098386094,-0.27732003,0.3378946,0.06368119,0.0017240017,-0.8930308,-0.9252284,-0.95739233,0.18605313,0.046866767,-0.8785771,-0.65247446,0.60084176,-0.32321554,-0.03977152,0.36622748,-0.5154988,0.77399457,-0.21656258,-0.6396535,0.31417426,-0.5998238,-0.06742113,0.28456977,0.18151778,0.1652254,-0.19578119,-0.099912174,-0.5091915,0.1463033,0.32799956,0.27834618,0.039698727,0.037965592,0.21200053,-0.3713065,0.24305145,0.3513503,-0.27584472,0.2619734,0.14831515,0.38498327,0.33432075,0.48525345,0.62999743,-0.41847032,-0.8366991,-0.27817392,0.10796786,0.7942722,0.19909541,-0.20750266,0.13865279,-0.37145543,-1.2375876,0.32776725,-0.6759563,-1.4316586,-0.39495006,0.31407127,0.027699238,-0.041354366,0.6580106,-0.4504232,0.36318058,0.5722616,-0.054398775,0.76039636,0.79233706,-0.1183351,-0.45818734,-0.17843899,-0.38550323,0.9992708,-0.90988046,-0.9535082,0.069861285,-0.5456824,-0.6749849,0.15049021,-0.5316505,-0.44698796,0.15879788,-0.070702456,-0.6615137,-0.1153379,-0.5177788,-0.089312434,0.01884806,-0.15239912,-0.4437494,0.37291616,0.005422835,0.0044467933,-0.31542352,-0.24563093,0.07391362,0.021632196,-0.48923254,-0.24150464,0.47573805,-0.18753992,-0.357434,-0.039158966,-0.40975463,0.58047754,0.753509,0.7042258,-0.5210358,0.3397279,0.13866413,-0.66482174,0.9906231,1.2283057,-0.07838741,-0.23201397,-0.98793894,0.09707255,0.022310257,-0.11765713,0.6381832,0.06248595,0.38041097,0.5696516,0.041881304,0.5843402,-0.05954167,0.22361512,0.04061138,1.809456,-0.63939524,0.66210693,-0.38790405,-0.6794443,1.0043951,-0.26745728,0.36086288,-0.330373,-0.101460926,0.04084895,0.094279826,0.1539694,-0.14044908,0.064232364,-0.33418375,0.4072968,-0.5435901,-0.41804132,0.1608763,-0.018990623,-0.63059443,-0.06634694,0.3222206,0.28174618,1.0253835,0.45340598,-0.34897292,0.054568388,0.56303394,0.8102089,0.10718185,0.29650286,-0.50870115,-0.7803628,0.97173536,-0.012397416,-0.7927747,-0.1293615,-0.71084005,-0.12102059,-0.21502843,0.13033243,0.4727711,-0.24544352,-0.5581045,0.12778717,-0.4706833,0.23377413,0.06661859,0.40580767,-0.18526371,0.25423798,-0.23362714,-0.14531001,0.16773707,-0.7273836,-0.20006856,-0.2866266,-0.8254469,-0.29376715,0.15114245,0.4094172,-0.05907425,-0.26400873,0.57616657,0.4945348,0.22315258,0.08243787,-0.17646994,0.43086904,0.0953838,0.14583647,-0.75258774,0.47951487,0.36837685,-0.4493468,0.7499012,0.7267446,0.374565,-0.5487033,-0.081769496,-0.03057162,-0.32880202,0.3788542,-0.16782688,0.3135153,0.25063685,-0.15126711,-0.2613612,-0.34029207,0.31932566,0.4088753,0.40411383,0.41229814,0.8851187,0.9650265,0.24814357
-0.46868268,-0.21507321,1.095025,-0.12150171,0.23473838,0.8026237,-0.053769685,-1.2834898,-0.22209011,-0.16352281,0.08359228,0.25736022,-0.7048454,-0.5462511,0.31659523,-0.34171006,0.19311118,0.17839435,0.54066074,0.018445486,-0.30332357,0.046308056,-0.71665466,0.44937965,-0.6975122,0.021179693,0.14793383,0.33278233,-0.42581162,-0.4123691,0.032397456,0.2725606,0.7904598,-0.4707492,0.32398573,-0.32404256,0.6299067,-0.10475122,0.13091101,-0.1699375,0.17554882,0.24483107,0.41856065,-0.5783441,0.5030185,-0.007304355,0.3188659,-0.41551292,0.16149288,-1.0513994,-0.86742336,0.36309046,0.93822837,0.80068797,-0.6159792,-0.5301359,-0.57664,-0.5873438,-0.52301705,0.3871596,0.810113,-0.29025987,-0.35953906,0.2827684,-0.23907626,0.8061655,0.44553298,0.12765914,0.060104243,0.04287338,0.059751913,0.12610911,-0.31134242,0.16941316,0.16058522,0.21297465,-0.7835334,-0.4569315,-0.074850515,-0.21467921,-0.20061359,0.18041666,0.2336105,0.42114738,0.3109269,0.011408017,0.22040355,-0.3771649,-0.7352109,0.25535652,-0.13785322,-0.15987693,0.6210434,-0.8323509,0.6225576,0.53485656,-0.60086536,-0.531164,-0.5363393,-0.41566288,-0.31417385,0.16773912,-0.465994,0.13804658,-0.07791552,-0.5703438,0.18111245,0.1374396,-0.12219031,0.33193916,0.43766773,0.1537747,0.04755202,0.13199787,0.70698786,-0.30393925,0.5315799,-0.71814215,0.78138375,0.42611548,0.17555013,-0.51668084,0.27637097,0.5293015,-0.5232114,-0.087918,-0.1560764,0.24132946,0.79498047,-0.11514828,-0.008898212,0.0413973,-0.108844005,0.09497943,-0.39096326,0.19677335,-0.10678884,0.6957757,-0.8249415,-0.32720503,0.3222069,0.073341936,-0.27649072,-0.3776063,-0.5307008,1.0488756,-0.62752914,-0.050879277,0.9539422,-0.25224614,-0.026127812,-0.34782672,0.43783864,0.52746177,0.18066964,-0.74646527,0.25776783,0.31040725,-0.10473624,0.7430719,-0.7052136,0.43841183,-0.82304764,0.19384013,-0.3029807,0.44511437,0.33817858,0.03519559,-1.0695255,0.24615376,0.5386534,-0.07076269,-0.39924175,0.029346531,0.15240237,-0.74796945,-0.5223338,-0.32664347,0.0824505,-0.19316919,0.23297526,0.09517554,0.35402104,-0.22981788,-0.04617996,0.19616437,-0.23984042,-0.24460468,0.32758164,-0.45453784,-0.24484082,1.0494751,0.83095306,-0.40281445,0.22528355,0.39510065,-0.3532223,-0.35244215,0.5400112,0.0643137,0.05146629,-0.4404794,-0.39351714,0.54352146,0.26262698,-0.35597914,-0.83443,-0.27380356,-0.10129674,-0.2907107,-0.3936231,-0.30129588,0.21173637,-0.38843316,-0.80530715,0.10652637,-0.48026687,-0.38928246,0.3480405,0.371982,0.45362544,-0.47788727,0.7702036,-0.087316856,-0.16246785,-0.08517775,0.076914,-0.19182082,-0.3622406,-0.44163027,-0.14577982,-0.20495085,-0.44041368,-0.8702668,-0.008625292,0.19007438,0.715039,0.07874911,-0.7592247,0.27217886,0.28049502,0.0020792591,0.49589875,0.5539255,0.644426,-0.483644,0.80357474,-0.11465714,-0.2774628,0.06285506,-0.3256337,-0.4683766,0.084767364,-0.15714136,-1.0937188,0.9801437
-0.12166674,0.7009619,0.34496552,-0.61254865,-0.9638831,-0.047607478,-0.75948364,0.8252247,0.2534139,-0.21366571,-0.08831624,1.0873661,-0.16539387,-0.15517199,-0.6499272,-0.11415902,0.96823674,0.003384518,-0.7721536,-0.08465654,0.3171686,0.23501538,-0.20048413,-0.19347161,-0.030278383,-0.29262036,0.07502617,-0.14641045,-0.24974066,1.6867273,-0.45782506,-0.5233608,-0.16060396,-0.23220211,0.071662314,-0.2582808,0.11809277,-0.5150944,0.21490136,0.6199992,0.02733166,-0.2974555,0.29724693,-0.8274875,-0.20789169,-0.48874053,-0.06959134,0.40740898,-0.5509398,0.31392217,0.19123496,-0.49857357,0.24910353,0.00032428725,0.07675501,-0.06955589,-0.19873822,-0.9064036,0.297474,0.6047147,0.28871694,0.32536536,0.49525183,0.26963466,0.03580788,0.13521622,0.14898211,-0.06592699,0.12024972,-0.4860975,0.76129156,-0.33369753,-0.9079689,-0.04677661,-0.41185352,0.11864687,-0.9437835,0.20697303,0.29710618,-0.6585236,-0.7970044,-0.3442888,0.500614,0.06922751,0.110885955,0.16056459,0.17206168,0.21619694,-0.5471526,0.626221,-1.3948025,0.19575661,0.28059947,-0.1661936,-0.39102444,-0.039419044,-0.01961418,-0.9362052,0.51444167,-0.27273923,0.5496848,-0.3216501,0.13774763,-0.8151855,-0.52152395,-0.045035247,-0.4343505,0.6480597,-0.20108956,0.014862315,-0.56172806,0.36798403,-0.3012066,-0.6034561,0.36833277,0.5479047,0.06840003,0.01475662,-0.11275083,0.54422784,-0.030340722,-1.3634822,-0.7976982,-0.79110503,-0.42452633,-0.7330345,0.7376717,-1.1717466,-0.0496703,-0.23629351,-0.5478993,0.42174953,-0.7299186,0.122452684,-0.08579884,0.21884537,0.12938581,-0.63217866,-0.48648524,0.11238942,-0.86603385,0.7007167,0.24705936,0.68229777,0.050072853,-0.3915072,0.41160408,-0.0034630569,0.21445037,1.0293219,-0.7629242,-0.6665496,0.00771536,0.6145888,0.28073743,0.36856377,-0.5223631,0.5074848,-0.15527818,0.2913386,0.25303495,0.013395423,0.30536565,0.6569605,-0.69738525,0.05941187,0.5901036,-0.31207848,-0.23828433,0.09407843,0.45982885,-0.5187659,0.06952557,0.36031613,0.07911346,-0.37174532,0.15681413,-1.520414,-0.41047907,-0.81325066,-0.38440308,-0.6464959,-0.25170767,-0.44843227,0.0495933,0.16689336,0.34761095,-0.8118129,0.16136378,0.021780586,0.18423922,-0.46959135,-0.5893277,0.34526196,0.09156321,-0.19534993,1.0901123,-0.46760592,0.080326565,-0.622229,0.5991431,-0.9119164,0.48414826,-0.052887622,-0.13864654,0.07272222,0.8364788,0.43464565,-0.24777682,0.15963052,-0.49191925,-0.15851468,-0.224698,1.087353,1.1217738,-0.07039237,-0.13590343,0.20746051,0.6443138,0.57239795,-0.3508244,-0.22223079,-0.52194244,-0.30504423,0.4471895,0.41885936,0.082517,0.14321601,0.19794783,0.2552683,-0.13155012,-0.11925047,-0.4129419,0.49556515,-0.00954675,1.0710769,0.028190762,0.09460273,0.37468758,-0.070167944,0.6715151,-0.451567,-0.578435,-0.3102771,0.25444895,-0.04208206,0.0621056,-0.84151703,-0.012185402,-0.22653268,0.1726103,0.6037221,-0.7467237,0.5336942,-0.23619823,0.41027218
0.48234934,-0.34296507,0.0036333601,-0.052639347,0.14594668,-0.5013343,-0.4105519,-0.6299437,0.08357567,-0.55372083,-0.2608211,0.07480142,0.7916627,0.22272182,-0.46578753,0.94767,-0.5474993,-1.1106306,0.5475543,0.1641008,-0.22838256,-0.9164059,0.31810597,-0.17856595,0.44291157,0.552133,-0.034024093,0.4099297,0.32855713,-0.30855855,0.3551747,0.2536023,0.52471715,-0.025782187,0.60757285,0.5916436,-0.89915437,-0.12148171,0.31580383,0.25402844,0.5922498,-1.1634308,0.36815396,-0.005850482,-0.26607436,-0.76630294,0.21504885,0.15360293,0.40998378,0.37558293,-0.59010077,0.008029576,-0.10636741,-0.77951574,-1.0487205,-0.49519467,0.119701535,0.13043651,0.025084004,0.7265194,0.04516737,-1.2092386,0.6030763,-0.4626416,0.03408786,0.94439334,0.37813473,0.32243177,0.69421345,0.5501336,0.41756874,-1.1931155,-0.3170864,0.32332024,-0.29602876,0.2651013,-0.22946338,0.72137856,0.03657484,0.061048817,0.50891536,0.15597667,-0.045898866,0.28992057,1.1587437,-0.10791403,0.74223953,-0.5591877,0.12366812,-0.52027655,-0.96125627,-0.22200727,-0.2917884,-0.58655804,0.43710312,0.08179932,-0.19498633,-0.0315714,-0.9871704,0.012583354,0.06398071,0.06515854,0.43077004,-0.24660209,0.89318514,1.0006797,-0.8649963,-0.532663,-0.7166633,-0.28742585,0.5677745,0.2855656,-0.1219414,-0.39004406,-0.008883544,-0.11911552,-0.10125368,1.2879202,0.04940261,0.5742199,0.94330406,0.82472825,-1.0119209,0.42392007,-0.7577036,-0.6816858,-0.06009703,0.44706467,-0.7638653,-0.51485896,0.46852398,-0.17839639,1.0329728,-0.3477249,0.7766953,-0.8684826,-0.035855733,0.31417644,-0.78291863,0.09692596,0.15589319,-0.3766477,-1.0525973,0.105166875,0.012838575,-0.46797752,0.32955834,-0.47485748,-1.064366,0.64046335,-0.15870325,0.47088736,0.6646631,0.09506164,0.030412164,0.065278925,-0.54770917,-0.07784653,-0.17799951,-0.3782042,-0.120362036,-0.6237781,0.4298735,0.11844823,0.22618572,-0.24525806,0.2719519,0.3953074,0.38940486,-0.2318957,-0.8583443,-1.0957717,0.2531373,0.28437328,-0.49294466,0.5865514,0.75797284,0.6073156,-0.20142967,0.5621503,-0.12882635,-0.06856177,-0.042549796,0.26386517,0.52266556,0.18130326,-0.7554039,-0.5686665,-0.20742188,-0.92707145,0.08932465,0.40170696,-0.34732455,0.011659765,-0.2643024,-0.4385868,-0.07683411,-0.24266383,0.01949732,0.14534916,0.46230146,0.5408573,0.15789483,0.35373703,0.3045667,-0.19683477,0.49922848,-1.0214705,0.72061735,0.35589376,0.35243142,0.06079303,0.04692672,-0.18133283,0.17032902,0.81968975,-0.6105935,-0.5493261,0.16446689,-0.31042752,-0.21903656,0.36328155,-0.82629025,0.051397268,-0.69461054,-0.05639789,0.73525107,-0.3034979,-0.062153462,-0.27053112,-0.6114493,0.8467063,-0.17908734,0.059025764,-0.24086319,-0.28386635,0.7492684,-0.07558394,0.4144671,-0.39459664,0.28566983,0.58847946,0.41153136,-0.6151516,0.5527453,0.9109945,-0.09687251,0.4784747,0.2429917,0.3517337,0.12462175,-1.2059184,0.86815614,0.3372406,-1.0814377,0.050943002
-0.61730325,-0.48939782,-0.274954,0.17057164,0.2244631,0.17394044,0.29771018,0.5151692,-0.7098786,0.37209705,0.50658166,-0.60261655,0.277428,0.24559163,-0.48418522,-0.06522315,0.39853117,0.32171685,0.4077843,0.5328495,-0.31668723,-0.60920244,-0.4236041,0.40185013,-0.20019437,0.2026105,-0.73512894,-0.30342352,-0.8892877,-0.5449272,0.8695758,0.38987115,0.33442402,-0.27827424,-0.71287787,0.31437212,-0.48325756,0.8537894,-0.5933185,-0.025289854,0.2945451,0.23957315,0.5295291,0.31293815,0.6321555,0.07006731,0.30539238,0.7854854,0.57687324,-0.087067075,-0.6044396,0.022446057,-0.37625435,0.587281,0.69977003,0.107728966,-0.0077719763,-0.45103434,-0.016210573,0.15281054,-0.7124737,-1.0126901,-0.2387052,0.7416077,0.066777766,-0.40584838,0.15282612,0.14974791,-0.049622487,0.34879115,0.2745188,0.9873105,0.36227924,-0.3461321,0.2942697,-0.23488632,0.94452465,0.84518504,-0.4986087,0.5014655,0.2644236,-0.5712777,0.22930935,-0.14179859,-0.12838514,-0.42002425,-0.11803361,-0.0038604315,0.36562243,-0.7806805,0.046095066,0.59342873,0.40688044,-0.42690352,-0.57844853,-0.09556311,-0.24021134,-0.28327137,0.17429344,-0.82172143,0.087086685,-0.36495417,0.6009104,-0.07295958,0.40882453,-1.0198754,0.36224532,-0.48523033,-0.20660573,-0.58119744,-0.09842137,0.395828,0.08987904,-0.5055687,-1.0493308,0.110139966,-0.09686171,-0.6349201,0.604733,0.6165655,0.11026523,0.11510265,-0.22072002,-0.05969,0.026278092,0.07137992,0.44740126,0.46206337,-0.07329261,-0.43680006,-0.8577659,-0.23462956,-0.43360913,-0.03032983,-0.7133634,-0.7217975,0.2790087,-0.77870977,0.36180094,0.0037270803,-0.46545312,0.56042683,0.38913494,-0.045349166,-0.1766717,0.22085778,0.0033199922,-0.10598605,-0.1420152,-0.4551016,0.43968076,-0.6487246,1.2981206,-0.10322951,-1.1880249,-0.9058589,0.113374196,-0.15915538,0.6479057,0.33566338,0.013462896,-0.37962177,-0.040569305,-0.2697238,0.13343152,0.7704185,0.2588522,0.14105143,-0.20131043,0.42967257,-0.20407231,0.0132008875,0.01779432,-0.23066366,0.5573016,0.6480274,0.0297973,-0.5969293,-0.1554037,0.35406247,0.12606603,1.1541965,-0.121818386,-0.13874574,0.47149152,0.17537096,-0.55721426,-0.31285307,0.44437575,0.93406713,-0.19243596,-0.94364065,-0.99760437,-0.8211714,-0.09868097,-0.29234013,0.4530723,0.3049767,0.542114,-0.19631974,0.521016,0.41143352,-0.3903795,-0.18051136,-0.4248832,0.75785965,-0.14315139,-0.14307302,0.44462812,-0.1243233,0.060189582,0.1861141,-0.65775573,0.04202511,0.47099504,-0.7884062,0.14193633,0.19357158,0.6787113,0.152061,-0.0330048,-0.52468663,0.020864058,-0.53613913,0.4455378,-0.22397825,-0.62762874,-0.09757867,0.92492294,0.531325,-0.73288953,-0.6402581,0.19225413,0.6330205,0.48958102,0.07243576,-0.57068324,-0.67632556,0.15016213,-0.29869124,-0.6529462,0.2767393,0.55694735,-0.15170488,0.60600656,-0.01364415,-0.40749037,0.9183219,-1.042791,-0.8373169,-0.08762153,-0.19968964,-0.5175035,0.17361593,-0.05470661,-0.67933965
0.30293867,-0.80993545,-0.24338311,0.113200024,0.4713888,-0.124167524,1.1893226,-0.2576383,-0.04321708,-0.49330428,-0.43375778,-0.042682055,-0.5121892,-0.09790723,0.34786502,-0.21002892,0.016871748,0.004310167,1.0083902,0.24734901,0.695032,-0.1896192,-0.19157505,0.21435164,0.38387766,0.7133237,-0.24441569,-0.18291101,-0.92088264,-0.050851326,0.54199326,0.094654806,0.12544677,0.78016067,-0.13485989,-0.049706794,0.50104445,-0.20378748,-0.41072536,-0.55922824,-0.20376158,-0.60606664,0.27014378,-0.19659743,-0.22981231,0.49210536,0.450564,0.05908507,0.98945093,-0.34964484,-0.053156942,-0.029530695,-0.017678149,0.09065759,0.14700101,0.12292011,0.57203907,0.495963,-0.71992373,0.04703125,-0.12951526,-0.50802195,0.029263755,-0.46436837,0.2581764,0.17401214,0.10357887,-0.81926054,-0.442813,0.22437686,-0.746528,-0.25334603,-0.68242526,-0.49770477,-0.6707328,0.27314517,0.39944798,-0.056213662,-0.8058968,0.48375896,-0.52006316,0.12868567,-0.43567207,0.5262582,-0.07630973,-0.17819658,-0.26368365,0.17255338,0.34999663,-0.28780398,0.7674203,-0.61803585,0.6447764,-1.3452097,0.62491566,0.32219008,-0.42587173,-0.49497214,-0.145885,0.5677252,-0.031159995,0.7466555,-0.16278367,0.06698004,1.2252934,-0.26192635,-0.55036205,0.52310896,-0.17978734,0.20994516,-0.02000391,-0.40085885,-0.07202626,0.6862154,-0.15892704,-0.5926628,-1.1288638,-0.39536756,0.3193043,0.71310234,0.7397405,0.6324785,1.6093897,0.36088237,0.10844609,0.43016,-0.4887291,0.23517004,-0.19502777,-0.3292306,0.27396566,0.75202346,-0.75882894,0.7821602,0.018113775,-0.69324136,-0.44391042,-0.49417278,-0.026226446,-0.6945139,0.43434986,-0.012748744,-0.025843361,0.07744556,-0.035208676,0.565757,-0.084595256,0.09274118,0.66296434,0.2933208,0.15440921,0.9112541,0.8026406,-0.056282364,-0.5215597,-0.3146898,-0.32121179,0.75427544,-0.09314055,-0.03242731,0.18124686,-0.38888097,-0.79535353,-0.21189865,-0.05842588,-1.346841,0.19847992,0.06666711,-0.646318,0.42647713,0.29314336,-0.59080905,-0.16717193,0.31040677,-0.7067997,0.5036396,-0.4325371,0.27440763,0.6133581,0.2622328,0.17365265,0.4050315,-0.10618477,-1.1029661,-0.35374758,-0.21792479,0.26038754,0.418622,0.16450721,-0.64421374,-0.5227304,-0.26885086,-0.10107738,-0.31155607,0.046962753,0.61821055,0.6739601,1.0304745,-1.0958933,-0.67017895,0.059766922,-0.4931408,0.82464695,-0.018632662,0.37442803,0.3592745,-1.0598373,0.10076961,0.44623968,-0.35753682,0.3883231,-0.6214649,0.0048695784,-0.72601146,-0.04319474,0.25203437,-0.27717394,0.11061018,-0.5404498,0.47853848,-1.1296374,0.026545363,0.5269891,-0.38110167,-0.55612606,0.40353227,0.2563548,0.034285504,-0.06410652,-0.29207698,0.61385363,0.0126325935,-0.37013054,-0.8602732,0.25436682,-0.30158302,-0.72959435,-0.015263266,0.58108634,-0.70946175,-0.13864118,0.826772,0.22781338,-0.66900206,0.040671546,-0.34801447,0.17274259,0.5403602,-0.37900802,0.3237049,0.016240807,0.41403317,0.083580844,-0.3141913,-0.60526854,-0.24606158
