-0.24372225,-0.4111302,-1.0196128,0.052504852,-0.53877944,-0.39789826,0.35900906,0.22145294,-0.008010822,0.44071135,-0.5566728,-1.087554,0.4068086,0.31844944,0.46826127,-0.52870125,0.59530663,-0.7968394,0.21363145,-0.254141,0.81240755,0.19735345,-0.90894145,-0.6684353,0.18009579,0.1797968,-0.7638862,0.81174266,0.7428677,0.2849027,-1.3967305,0.41327676,-1.0564345,0.19285996,0.5149987,0.03096593,-0.777345,-0.5163941,-0.3275683,-0.85993,-1.0643337,-0.053435154,0.49909484,0.037643213,0.25802964,-0.32055753,-0.5061999,-0.046949923,0.061688785,-0.37619883,0.33236977,-0.60427547,0.24714236,0.7155508,-0.03093522,-0.23258677,0.0756273,0.08042857,-0.2537393,-0.6282102,0.5383653,0.7432003,0.71752834,0.41111207,-0.8864029,0.63177395,-0.026326597,0.74457115,0.20440629,-0.80713874,0.61448663,0.69277066,-0.051936615,0.6180754,-0.16867858,0.25549778,1.502214,0.28720963,-0.6893606,1.0817041,-0.33398432,0.14474902,0.44023535,-1.4310422,-0.55469817,0.49386656,-0.15116642,-0.03885903,0.8214192,0.357237,0.48583436,-0.3169247,1.3506306,0.4301127,-0.010353455,0.9546356,-0.2289538,0.5133553,-0.1165865,-0.3919112,0.006856553,0.40629426,0.85433394,0.10938421,0.06299967,0.77598965,-0.26248455,-0.104125105,0.3398016,0.32247514,1.0800725,-0.3459605,-0.0496201,-1.039974,-0.07077354,-0.34230936,-0.08481156,-0.7817601,-0.21448846,0.011346149,1.3766322,0.70620966,-0.7177201,-0.25925416,-0.115282126,-0.04486179,0.093024924,0.56084394,-0.57108504,0.522168,1.1700528,0.20661281,0.8260408,0.18479745,-0.77935344,0.46534756,-0.2735688,0.46171296,0.5542646,0.5820567,0.44234592,0.17288102,0.24201897,-0.6548874,0.06221596,1.1317788,-0.837051,0.52714163,1.138648,-1.0048729,-1.017896,0.40992156,-0.84128284,-0.11197773,-0.0672352,-0.65590894,-0.25839534,0.3422762,0.32409447,-0.19594294,0.29263258,-0.1196477,-0.010905915,0.27387965,1.1914761,0.13105328,-0.80168986,-0.87722945,-0.27009958,-0.58024186,-0.6562022,-0.08904892,0.16105609,-0.29131985,0.19225086,0.22680114,0.17054442,-0.23126003,-0.43524492,-0.020609299,-0.31816092,0.5725679,0.52308875,-0.53953195,0.21381621,-0.50078624,-0.13553293,0.77907145,0.2960727,0.19028379,0.2341004,-0.46331578,0.1423954,0.15197206,-0.52785856,-0.75651026,-0.22451703,-0.59381384,-0.3910956,0.25487578,-0.4569997,0.27955976,-0.6820696,0.20448576,0.44929186,-1.1300232,0.24742566,0.115870714,0.7690389,-0.23283653,0.19881327,-0.4934302,-0.022243574,0.66611767,-0.3900295,0.28824934,-0.7527784,0.6027711,-0.04209778,0.24215768,-0.8480282,-1.148242,-0.56030595,-0.84439003,0.25471288,-0.63260543,0.4807836,0.0035784494,0.41587153,0.4555052,-0.39500168,0.028474716,0.2553627,-0.44359082,-0.1780639,-0.28605807,-0.3999598,-0.24554095,1.5133815,0.03592957,-1.7553877,0.41294143,0.26925743,0.02290289,1.0115544,0.018298848,-0.44895208,0.748543,0.38946155,0.77615,-0.011352844,0.18265769,0.11501794,0.17354918,0.38288245,0.12570369
-0.32684362,-0.17388351,-0.570632,-0.12045421,-0.116127476,-0.40795457,-0.3345436,0.13692276,0.453101,0.20538789,-0.65677786,-0.34905642,1.2646121,-0.45479694,0.30488053,0.37331212,-0.87376326,0.264518,1.10278,-0.41640872,0.2844587,0.14552945,-0.61980534,-0.14213312,0.048087545,0.88912314,0.36012343,0.058430642,-0.52650106,0.041319698,0.9724098,0.9101474,0.4854969,0.30347434,-0.24622945,-0.9681721,0.1161995,-0.54999703,-0.2411462,0.10392032,-0.20172335,0.7444713,0.53641737,0.47823963,-0.262426,-0.5147476,-0.45155033,-0.36319605,0.14896703,-0.4888793,-0.20353207,0.35005817,0.21433908,-0.6206949,0.31656027,-0.15803793,0.2506622,0.42489234,0.3099399,0.11642892,0.46435058,0.267575,-0.31383994,-0.053906538,-0.43060803,-0.2530475,-0.17155851,-0.22688313,-0.37349504,0.14198285,-0.77596295,0.56882054,-0.14085717,0.33263773,-0.66686034,-0.7367257,0.28735688,-0.31706086,-0.2937868,-0.3239192,0.539381,0.5827331,0.3165536,0.010667243,0.6191406,-0.29854023,-0.41798246,-0.5881998,-0.5451202,-0.3223007,-0.023874165,-0.62030244,0.57707924,-0.05006333,0.08440588,1.0859973,0.70007586,0.35478657,0.33589154,0.3078581,0.16999152,0.4105061,0.8691134,-0.10399491,0.1745027,0.33106908,0.5222733,0.22099897,0.42362627,0.0495131,0.5863078,0.08243022,0.3480572,-0.2919703,-0.33859357,-0.7336022,-0.13520826,0.17751914,-0.6567809,0.858013,0.5045117,0.23540026,0.42616525,1.1278514,-0.76932883,0.85899436,0.055157263,-0.21397145,-0.4545027,-0.01972045,-0.15275577,0.5403663,-0.81442213,0.31554726,0.13632756,-0.34314993,0.30077016,0.12105607,0.9453461,0.12312742,0.12360801,-0.39626202,0.9625498,0.33622772,-0.31834623,1.0388259,0.08115178,-0.042329878,0.49143502,0.026311915,0.9550336,-0.11674296,-0.11769393,-0.17166702,-0.26172635,-0.07305674,0.8189363,-0.20960985,0.2413143,0.06877133,-0.9921137,-0.7048472,-0.18375261,0.006459346,0.46013805,0.0050394023,0.46058303,-0.07475868,-0.20300752,-0.5262092,-0.047119103,-0.864222,-0.842813,-1.1421592,0.8261101,0.7277407,0.37808904,-0.023685785,-0.7782164,0.3244817,0.336565,0.11477019,-0.013890167,-0.43797058,-0.16105211,-0.0070309686,0.58141243,0.39899287,-0.6321384,-0.79274225,0.35016137,-0.12639175,0.2539173,0.760409,-0.048539046,1.0773208,-0.084686555,0.29697958,-0.12535304,-0.8973216,-0.56035167,-0.47360855,0.644075,-0.5827018,0.28206173,0.5383786,0.5915747,0.8436538,0.40201464,-0.09878849,-0.3146894,-0.29121965,-0.92534274,-0.55498976,-0.27668092,-0.16173667,-0.3953271,-0.1986385,-0.3368485,1.3274337,0.13673489,-0.12630089,-0.4252103,-0.49811494,-0.70344454,0.9851119,0.69236076,0.114383325,0.11875685,-0.5232792,0.78515565,0.28984582,0.4628608,-0.30211696,0.014266869,-0.25087398,-0.09161908,-0.26419282,-0.24537101,-0.08463067,-0.9537187,-0.6921495,-0.26198053,-0.23968545,0.22994597,-0.57800704,-0.6572764,0.31400067,0.43695644,-0.27990803,0.036760297,0.3078175,0.20941333,0.24217781,0.15088007,-0.2520513
0.070810504,-0.5543921,0.21805626,-0.18582937,-0.94426703,-0.19042118,0.60202694,-0.27574664,0.5863538,0.4639273,0.109356984,0.66878426,-0.2326606,-0.423173,-0.27418047,-0.26345432,-0.31571937,-0.529916,0.5655874,-0.83003014,0.27534983,-0.3718939,0.49395293,0.016598718,-0.18717332,0.07467736,0.3443779,-0.07483517,0.41381457,0.21602799,0.19712116,-0.041754432,-0.20183139,0.74335676,0.6037935,0.12817419,-0.10305255,0.012800392,0.5237174,-0.17320257,0.09461694,0.517199,-0.08282268,-0.25839302,-0.033625532,0.0150523335,0.3827299,-0.23910564,0.2238922,-0.30685562,-0.13395822,-0.39163113,0.14398678,0.114884056,0.14680651,-0.77236307,0.19140576,-0.25033772,-0.15200423,-0.35825214,0.11901866,-0.8626207,0.3398434,-0.09853134,-0.5030656,-0.5034542,0.19481395,0.7453707,-0.0073404857,0.8162902,0.25125137,-0.35159755,-0.6852538,0.47454724,0.77276665,-0.08460287,-0.45902124,0.6311082,-0.53394824,0.29883718,-0.006632487,0.40279606,-0.019825807,-0.26123998,-0.32812414,-0.112343475,0.13382514,-0.22805503,0.22543009,0.6566453,-0.063965134,-0.020527968,0.25028014,0.07331679,0.13912089,-0.85563576,0.32329097,-0.35556054,0.17710833,0.052888174,-0.9044156,0.46967342,0.34295997,-0.09097072,-0.113620184,0.41590807,-0.5466808,-0.63716334,-0.25004518,0.5067815,-0.33681092,-0.16717583,0.7920412,-0.38118222,-0.26705354,0.42211723,-0.033610787,1.412149,0.46922886,0.32717183,0.3391825,-0.116426885,0.3827579,-0.6543075,0.03974855,-0.08427735,-0.5964682,0.46373594,0.4655014,0.39128402,0.52810603,-0.19396193,0.40910608,-0.19446708,0.65307665,0.29224584,-0.8672331,0.09532356,-0.21949741,-0.36188808,-0.82914585,0.13466476,-0.21384883,0.061514467,-0.39323896,-1.4417353,0.12766929,0.4856402,0.20804533,0.7868814,-0.5360944,0.09157122,-0.19458729,0.69438034,0.8882801,0.2143898,-0.090700135,-0.49503922,0.066623405,-0.16177449,-0.04611513,-0.015416569,-0.17200343,-1.0790414,0.27610564,-0.9146882,-0.080555655,-0.34518006,-0.14635928,0.24777545,-0.46822703,0.8498029,-0.029620009,-0.5692317,-0.8387527,0.25161695,0.15015547,-0.14811613,0.020382589,0.4538345,-0.8536764,0.25566465,-0.40055475,-0.2016817,0.13254587,-0.4218895,-0.5188161,-0.49462992,0.5306277,-0.17453122,0.04582117,0.5494355,0.6764745,-0.15834594,-0.6715687,-0.15320076,-0.65466845,0.33361873,0.21417774,0.60204726,-0.30808246,-0.5818399,0.044937372,0.59108996,0.119401515,-0.75227755,-0.33542576,-0.8894328,-0.30417195,0.5393518,0.19417185,0.46399355,0.55509496,-0.094373256,-0.10736306,0.6754369,-0.2245449,-0.22458534,-0.5642237,-1.0627084,-0.21460679,0.46888793,-0.03864873,-0.06368678,-0.21833001,-0.104496576,0.33681166,0.5876298,-0.23635542,0.16369262,-0.33239022,0.3703342,-0.39864454,-0.8393066,-1.0868852,0.10905069,-0.25528458,0.054313324,0.32667854,-0.2877524,0.78201044,-0.024421874,0.3610973,0.7651338,0.6283684,-0.37796554,-0.47320315,0.42491505,-0.23217669,0.4066617,0.01669123,-0.6858869,0.061268687,0.16241919,-0.979635,-0.6899048
-0.2449642,-0.41121125,0.12369152,-0.20728159,-0.7311349,-0.44277504,0.24663225,-0.5322722,0.58768374,0.62123656,-0.23686458,0.31754062,-0.4358691,-0.12851255,0.20499603,0.3668285,-0.60347337,-0.036157288,-0.13692902,-0.5749676,-0.4128627,0.7853739,0.50949657,-0.3306896,-0.13609818,-0.19722724,0.5156163,-0.3528913,0.65979904,0.30313158,0.038339242,0.62573606,0.69689494,-0.5484678,0.38113984,-0.15608376,0.21696182,-0.6404934,-0.066013366,-0.49463773,0.7603373,0.39661908,-0.13280772,-0.019033669,0.21304506,0.06695803,0.50633144,-0.187005,-0.07282049,0.5290072,-0.37643027,0.57460004,0.5998072,0.24621487,-0.16146798,-0.18396753,0.3964062,1.0983807,-0.5182643,-0.39054775,-0.04376414,-0.32142928,0.499986,-0.33038092,-0.05561329,-0.19945312,-7.700113e-05,-0.24598514,-0.11265055,0.81223786,-0.2823209,0.3984793,-0.6134719,1.1673613,0.93339604,0.32282937,0.15683325,0.26376975,-0.24395087,0.3695968,0.6953615,0.34533045,0.42075452,-0.22222337,-0.098303266,-0.12912446,-0.22649355,-0.6317624,-1.007924,-0.23651475,-0.16584611,0.49770734,-0.115114026,-0.07388701,0.052269995,-0.41827586,-0.20588356,-0.82100207,-0.103108056,0.25425896,-0.2070233,-0.18481012,-0.13380677,0.558501,0.6828678,0.48021656,-0.66886693,0.13794723,-0.6339322,0.7101297,0.40399367,0.30050707,0.22218597,0.004258618,-0.4982854,-0.7679756,-1.1554008,0.36415216,-0.048973985,0.27485016,-0.6058533,0.21838936,1.0644275,0.2147443,-0.29047817,-0.16632995,-0.4186087,0.11841203,0.10454073,0.6774919,0.05161566,-0.16623625,0.27424148,-0.60490495,0.31776527,0.5395386,-0.6055449,1.2245916,-0.19762816,-0.56569266,-0.26938736,0.423394,-0.20427746,0.671101,-0.07955368,-0.38817927,0.11756391,0.6328803,0.3869853,-0.004391529,0.30367455,-0.12228771,-0.4061734,-0.17303452,0.9200962,-0.14568861,0.007868518,-0.26528397,0.3093166,-0.9257501,0.06709157,-0.3063627,-0.5620492,-0.18913463,-0.11055721,0.20847587,0.15128575,-0.16854693,0.0797238,-0.31665817,-0.69438213,0.4598101,1.0868024,0.23797297,0.07446514,0.35854578,0.09531922,-1.1306431,-0.5348668,-0.2378375,-0.40423277,0.0010251509,0.5593608,-0.51518506,1.0414084,-0.51847756,-0.19488151,0.010334279,0.45386237,-0.41828024,0.37180936,0.37915313,0.33572274,-0.02747727,-0.68734777,0.06467588,-0.120657474,0.47250322,0.7857468,0.7792987,-0.39640874,-0.32842788,-0.44961992,0.41958833,-0.13145001,-0.3396014,-0.5692101,-0.40425235,0.2888201,-0.86837214,0.44170472,0.3484127,-0.08694666,0.024174975,-0.5480451,0.33341703,0.078574516,-1.2111896,-0.10495744,0.19933183,0.023763081,0.78550184,-0.6104129,-0.11762854,-0.7482677,0.46489933,0.8152958,0.4230336,-0.08928499,0.08978509,0.25515768,-0.005860755,0.07855513,-0.35076052,-0.59555286,-0.29506612,0.5919347,-0.3958362,0.9495119,-0.47115052,1.0635183,-0.1738575,-0.58844995,0.20673963,0.16637419,-1.1386176,-0.7332198,0.67296517,0.19035944,0.032872975,-0.56606597,-1.137667,0.041286834,0.3147936,-0.30819783,-0.5520474
0.43793914,0.5384346,-0.4978994,-0.7528467,-0.20827286,-0.31353042,-0.32749462,-0.0953326,-0.04837704,0.36481196,-0.4237109,0.30942854,0.053886365,0.6614713,0.964001,0.008590572,0.11567169,-0.1714631,-0.24097784,-0.47673884,1.1566392,-0.026266074,-0.43610233,0.14203386,0.60060036,-0.4081498,0.10220875,1.2261759,0.12889537,-0.21187171,-1.0985353,0.579537,-1.0516424,-0.18682958,-0.3634524,0.21421786,0.4373058,-1.0808254,-0.68986064,-1.0852742,-0.12483468,-0.34484142,0.11381201,0.47342703,-0.6921311,-0.28726262,-0.34283668,-0.792945,-0.012106389,-0.092246406,0.4304996,-0.104709975,-0.038563073,0.9450275,-0.03334514,-0.2255797,-0.11885382,0.447783,-0.54708236,-0.5222106,-0.645918,0.8069408,-0.2926159,0.15550625,-0.3218115,-0.14201175,-0.17115994,0.2654269,-0.20422699,-0.4937421,0.32417193,0.10712606,0.009914338,0.6929469,0.6851121,-0.5604732,0.060951162,0.33290684,-0.8253335,0.2551861,0.350566,0.17792675,-0.53391314,-0.4382296,-0.5917933,-1.1432892,-0.55921906,-0.52503926,-0.54009134,-0.43108636,-0.13204391,0.056871623,0.173301,0.3658302,0.19535209,0.7477194,-0.2598911,-0.402129,-0.6921351,0.2124273,0.27950218,-0.44200903,0.08259243,0.96536124,-0.12865028,0.03573011,-0.73623365,-0.45083472,-0.07929313,0.38832963,1.1801399,-0.05267821,-0.18929034,-0.026345627,-0.2662737,-1.1982341,-0.4943246,-1.2832929,0.041548982,0.70998454,1.1308187,0.98416656,-0.757913,-0.043820467,-0.20178697,-0.5505755,1.0153416,-0.099669404,-0.16520023,0.89765704,0.13739423,0.2293348,0.17452663,0.38995275,0.7662471,-0.08826935,-0.06056072,0.30304173,-0.69922626,0.6115616,0.9783679,-0.011243252,0.16627507,0.23652199,-0.40126348,-0.14097136,-0.28759918,1.1623014,0.7567821,0.49742723,0.24329068,-0.12725508,-0.38948646,-0.4809684,-0.46723607,-0.16256635,0.6661086,-0.030917903,0.6446844,-0.61384094,-0.19538505,0.994372,-0.4039724,0.10900157,1.0830977,0.12501363,-0.6223865,-0.7319989,-0.52417755,0.06982264,0.5635546,-0.05901935,0.13941309,-0.85799456,1.1775221,0.5275594,-0.38189614,-0.21447903,-0.283041,-0.3157094,-0.024873685,-0.13979842,0.25855753,-1.0653307,0.3748552,-1.3666127,0.10378522,1.4891487,0.56590146,0.16325507,-0.24788211,-0.08576766,-0.38162836,0.3653513,-0.37987334,-0.6552341,-0.43963897,0.062851526,0.010674922,0.4227425,-0.65613604,0.5909067,-0.9197023,0.2594127,-0.3092895,0.17988084,0.31419325,0.43171674,0.36318147,-0.6542473,-0.018303487,-0.9064718,-1.7476314,-0.44654614,-0.30610964,0.33590865,-0.105643,-1.0626708,0.110406555,0.4210042,0.68956727,0.42936108,-0.89703614,-0.59639484,-0.75147694,-0.38024107,0.91855145,-0.16077289,1.22891,0.72148466,0.37109068,0.6939097,0.6051375,-0.56810164,-0.24321689,-0.97687244,-0.610597,0.17881937,1.4072114,-0.26467225,-0.57836556,0.7127565,-0.39555073,-0.115398936,-0.29146275,-0.2329411,-0.50518584,0.015141065,-0.1827471,0.2866594,0.4192997,-0.68967015,0.34175023,-0.3902428,0.51479256,0.6815565
-0.56930846,-0.3129519,0.05602114,-0.5296089,-0.09307509,0.12472967,0.14990172,-0.6461484,0.48199847,0.15416074,-1.0346811,-0.749061,0.16347459,0.21246184,0.16832542,-0.20726696,-1.0783335,0.345659,0.86506397,-0.7281096,-0.14103429,-0.108843505,-1.0660605,-0.1197471,-0.23574957,0.48241085,0.47866088,0.25409725,-0.452613,0.116130635,0.44959918,0.3252183,-0.61968887,-0.5192358,0.032552224,0.3155645,0.6869482,-0.3865376,0.14757445,-0.14784881,0.5779558,0.402041,0.52042264,0.021484919,0.5176009,-1.3643063,0.0039643836,-0.29507384,0.08493885,-1.3924453,-0.35805497,0.70105535,-0.13694328,0.005338747,-0.724851,-0.05419203,0.35994655,0.004087092,-0.07061928,-0.55277973,0.73516124,0.40684178,0.05016204,-0.6318864,-0.58577985,-0.6544377,-0.68043584,-0.07018299,-0.8937276,0.5948984,-0.28616473,1.1802622,-0.14424662,-0.1685455,-0.48178446,-0.360199,0.9912471,-1.0185497,-0.4850631,0.53813744,0.6757129,0.55629873,-0.19588366,0.08725067,1.0520197,-0.48233816,-0.2503531,-0.6076603,-0.64976233,-0.1396298,0.54783756,-1.0661001,0.3353304,0.08472013,0.40458193,0.72634566,-0.4233404,0.35578963,-0.37706003,0.64902043,-0.55124474,-0.70842654,0.53724086,0.4418415,-0.24609938,0.11132993,0.5345902,-0.29105172,0.62261707,0.40168023,0.505995,-0.21596679,-0.061018582,-0.33927858,-0.078658186,-0.74794066,-0.57500017,-0.22367138,-0.35760397,0.6408767,0.44705912,-0.3292795,0.7585243,0.5203003,-0.8674664,0.95475376,-0.049524862,0.5679362,-0.14674383,-0.14206839,0.4714544,0.026846401,0.09602156,0.35409504,-0.35598853,0.2955051,-0.069894314,0.28715795,1.0350926,-0.13659166,-0.1964054,0.5153775,0.48126033,-0.63432354,-0.5049737,1.3929659,-0.2892296,-0.021554159,0.5570444,-0.97533107,0.3691099,0.5423841,0.18531261,0.4223401,0.6634027,0.26912656,0.41779834,-0.3530846,0.9274519,0.32342145,-0.19197436,-1.8246148,0.40040615,-1.0915525,-0.31725743,-0.2953647,-0.7114674,-0.2305178,-0.19709879,-0.74618566,-0.215373,0.21767104,-0.4018239,-0.6216114,1.3107647,-0.10364934,-0.16597813,0.0962082,-0.11191806,0.44080672,0.23003462,-0.0464076,0.7791456,-0.3008324,0.317477,-0.17410564,-0.799448,-0.6166579,0.045477666,-0.4204073,0.31394514,0.44367063,0.35865653,-0.18754955,-0.19811103,0.15648204,-0.6665315,0.17039584,-0.3347742,-0.9335488,-0.28805822,0.2732253,0.55153215,-0.2547418,-0.6593258,0.14994407,-1.018167,0.3963469,0.42298797,-0.45653883,0.25176224,-0.29705152,-1.0922935,-1.1361009,-0.5684272,-0.19046575,-0.34011874,-0.8992612,-0.8239956,0.41005555,1.0071754,-0.005051002,0.5517382,-0.19860679,-0.76171464,0.81456184,0.3167131,0.7259147,-0.23787189,-1.2825758,-0.38159963,-0.27315286,0.07552138,-0.7802914,-0.4824874,-0.45746616,-0.3059661,-0.1407042,0.7025596,0.24346024,-0.39714175,-0.6205461,0.63782585,-0.70723134,-0.018003887,0.3592491,-0.60492295,0.75036156,1.1333513,-0.016638862,-0.24631327,0.12194204,0.6859829,-0.27916074,0.3422462,-0.58425367
-0.64115393,-0.34693173,0.6224452,-0.8252781,-0.5309423,-0.24025206,0.6015781,0.26578912,-0.48805252,0.509021,-0.45018685,0.2999304,-0.19121657,0.104264334,-1.0486891,-0.48172763,0.31941825,-0.3362384,0.7749585,-0.57108027,-0.0775689,-0.60171497,0.7577403,-0.4827383,-0.3014445,-0.33793184,-0.24748868,0.21158493,0.2617222,0.52659875,0.5452981,-0.085649565,-0.831193,1.1294286,1.1859095,0.943678,0.19348127,-0.21919134,-0.6461303,0.35071993,-0.10663569,0.29607904,0.29350656,1.0974258,-0.009652487,0.124865934,-0.1040438,-0.1433909,0.97514,-0.17307843,0.0601708,-0.8100202,-0.5727108,-0.528904,-0.5293285,-0.062796935,0.45303744,-0.7161875,-0.44227472,0.16832832,0.91348386,-0.8616948,0.26483414,0.42350057,-0.6179788,0.6209998,1.293796,-0.10531342,0.10376172,-0.0512426,0.114963815,-0.23148441,0.114470646,0.26791596,0.11787831,-0.39599007,-0.39290586,-0.3454064,-0.012808152,0.3852549,-0.25236878,0.5723927,0.07763175,-0.4369234,-0.4453365,0.03374809,-0.5711403,-0.3694108,0.24871016,1.025761,0.08129579,-0.44326356,0.5321767,0.26114836,-0.48088163,-0.54038185,-0.43995354,-0.66241765,-0.13568026,-0.47846842,-0.16350089,-0.14079422,0.5855899,-0.6146848,-0.2384137,0.8231009,0.2131085,-0.69681984,-0.14621465,0.48884353,0.7775282,0.60560787,1.0291028,-1.0634328,-0.42129228,0.79514444,0.62249076,0.79634684,0.09246507,-0.86477065,-0.22885768,0.0792983,0.22316107,0.48703104,-0.20587344,0.34507355,-0.025590725,0.4326093,-0.1710249,0.11364923,0.35057327,-0.13331582,0.25248423,0.22911794,0.4183852,0.77200687,0.428179,-0.044702683,0.5121479,0.023302846,-0.7939143,0.49763465,0.33854634,0.90150714,-0.04708306,-0.39399996,0.4014154,-0.17736979,0.07668327,0.17693087,0.36343992,-0.52452224,-0.09686773,0.5406993,0.17980143,0.06480063,-0.28421482,-0.12286709,0.1068745,0.16277623,0.03447968,-0.55941695,-0.25053048,-0.6703438,-0.64866346,-0.3251836,-0.40545595,-0.12054708,0.069713555,-0.41032875,-0.24972023,0.08643509,0.04068089,-0.26807046,-0.15484673,-0.011813996,-0.14978331,-0.06959821,0.35104716,0.39898607,-0.24100505,0.41694573,-0.43498647,-0.3208789,0.14138114,0.49402732,0.00016539129,-0.81019974,0.41969216,-0.789169,0.5877175,0.30884814,-0.02552162,0.17885385,-0.42415127,-0.8559696,-0.74877167,-0.84966534,0.28766564,-0.8240174,-0.12786336,0.38204765,1.206722,0.123791784,-0.4801532,-0.070659734,-0.46341294,-0.47033054,0.25915897,0.8307645,-0.38261825,0.49548352,1.1346524,0.024801258,0.41271433,0.30715427,-0.33000943,-0.3662609,-0.22993045,-1.0625762,0.38488862,-0.12795079,0.9384996,-0.3513263,0.066454284,-0.39501828,0.057258595,0.66814905,0.11458048,-0.24501534,-1.0003883,0.19986086,-0.6364459,-0.2067273,-1.0342658,-0.12846816,0.3832524,0.2624816,0.008935022,0.04271297,0.6722895,0.5284288,1.1323406,0.524446,1.1050397,0.47424293,0.12840113,-0.35766286,-1.125779,0.47204933,0.88257563,-0.10709572,-0.57029885,0.054299667,-1.112091,-0.8321135
-0.5113863,-0.21156403,-0.6233193,-0.5955566,-0.7002796,-0.66303986,0.09864885,-0.5818411,0.36914328,0.70755774,-0.29236704,0.2792414,-0.6880643,-0.21143757,0.22116649,-0.1754967,0.13285981,-0.82601666,-0.036869366,0.011449652,-0.35512257,0.0063355207,0.18822199,-0.48834997,0.027421702,-0.5124409,0.19796202,-0.46693316,0.16995554,0.05647407,0.2250192,0.62220776,0.4589587,-0.5151192,0.552951,-1.2037139,-0.3373023,-0.016536122,-0.29539338,0.41845015,-0.04473418,-0.282056,-0.1744049,0.24992104,0.2414385,0.07381377,0.28804046,0.03258697,0.6525706,0.49050397,0.35827693,0.44886494,1.527796,-0.20844227,-0.39268902,0.28995612,-0.09808144,0.71903425,-0.23172092,0.19953811,0.70103097,0.5272403,-0.17303327,-0.027268048,-0.16753004,-0.18870221,0.0618074,-0.34479228,-0.43506852,-0.13723664,-0.6881036,0.45124677,-0.5067695,0.47148705,0.3263216,0.328393,-0.18504785,-1.009411,0.44730768,-0.12666826,0.10514357,0.7009703,0.24386562,0.053376555,-0.46988317,-0.84869,-0.26419088,-0.27250934,-0.072312966,-0.25050363,0.60271686,0.3565849,-0.09943595,0.40038115,0.13316192,-0.2666567,-0.54116946,-0.49948445,0.005998201,-0.19008099,0.84076554,-1.2348176,-0.6692408,0.08083256,0.52906144,0.37318406,-0.2716727,0.1292634,-0.3626176,0.7711977,0.43329337,-0.441848,0.17619374,-0.55226403,-1.0509101,-0.5351361,-0.04606986,-0.60116017,0.3478702,-0.4569763,-0.26497528,0.8363358,0.2831459,0.26103115,-0.23253193,0.73940855,0.032272484,0.695069,-0.3850398,0.305002,0.37548026,-0.10446614,-0.14771761,0.080174804,0.8400446,0.7772319,-0.23690365,0.5849518,-0.015948921,-0.47872797,-0.29810756,0.3918523,-0.06485806,0.65151,0.0065742303,-0.07413797,0.1867129,0.21028592,0.9681431,-0.7045807,-0.34681806,0.1326235,-0.36532664,0.2873413,1.4361185,-0.5780339,0.89271754,0.1774404,0.30162844,-0.2191046,-0.33259147,-0.9990611,-0.33377,1.0145704,-0.46730065,0.52760214,-0.012118965,-0.25452495,0.031704783,-0.89516586,-0.22667377,-0.21034284,1.8504454,0.26484373,0.7375314,0.43328717,-0.025261465,-0.5526096,-0.45789564,-0.33752888,-0.326509,-0.64687705,0.8015064,-0.030467512,0.53487784,-0.5582532,0.022647832,-0.5372969,-0.4622683,-0.037151676,0.85151756,-0.151774,-0.13779612,0.05247132,-0.5287711,0.009269357,0.18573885,0.56617606,-0.074172914,-0.45582035,-0.25933236,0.21447435,0.32475302,-0.5907743,0.05977877,-0.368345,-0.06699016,-0.49477133,0.32181066,-0.44387928,-0.16233273,0.6362397,0.4081597,0.6197604,-0.53620297,0.069176674,0.2628253,-0.15892503,0.7778562,0.34420118,0.06527769,-0.6842823,-0.3180819,0.48692593,-0.31702942,0.29938707,0.113751985,0.1744124,-1.1431075,-0.36684856,-0.18511967,0.41283357,0.81763613,0.36535364,0.20639218,-0.37031856,0.4240107,-0.095558,0.6912561,-0.59901345,0.5143942,-0.044784624,-0.87506336,-0.33149788,-0.374333,-0.3340783,-0.40054116,-0.070381135,0.1803452,0.40676734,-0.50430524,-0.53345627,-0.7416555,0.093625665,0.28396037,-0.4179894
