-0.5414322,0.09751016,0.02436738,-0.3108479,-0.3580622,-0.0049876277,-0.7938012,0.9393317,-0.0021021517,-0.0194465,-0.14792594,0.0049248515,0.05517534,-0.02631812,0.0353217,0.013924783,-0.6879167,0.15011187,0.50617385,-0.38457662,0.3869894,-1.2695519,0.49169624,0.38249412,0.15668885,-0.014545963,-2.572506,0.019675374,-0.74332577,-0.103736,0.9931216,-0.15297239,0.040642153,-0.103606686,0.02837037,0.045467738,0.0068393955,0.28757122,-0.12342223,0.0042541316,-0.9655251,0.6858654,0.65315264,-0.008799616,-0.0056576957,0.57280326,-0.6678747,1.0717013,0.53596646,-2.4905999,0.88760006,0.6757828,-0.0023261958,-1.4111378,0.09561699,-0.21657738,0.024244739,-0.045948226,0.17966181,0.62630874,0.03427991,-0.06416192,-0.2752048,-0.19550934,0.044363,-0.8614103,0.035768475,0.176493,0.28311744,0.3922134,-0.875205,0.09166798,0.40526918,0.038200352,1.3099746,0.60852253,0.012195248,-0.17310576,0.3563376,-1.0647941,0.39421597,-1.5384219,0.010922547,-0.08468322,0.8887377,0.21995822,-0.13926099,-0.06421163,0.03365842,-0.036630254,1.0205606,-0.012585026,-0.041950252,0.00016184962,0.037225056,-0.84504,-0.7357055,-0.30891523,0.012460357,0.58580726,-0.06729331,0.7711408,-0.040416818,-0.9541258,0.4561291,0.2559792,-0.03623081,0.033071186,0.019295825,0.001134426,-1.2296308,-0.42562458,-0.03504099,-0.61761916,-0.5698026,-0.0424406,0.3567495,-0.23501274,-1.5108361,-0.90661097,0.0045494665,0.010541016,-0.7289177,0.41787106,-2.2428775,-1.0900587,-0.47291103,-0.7479462,0.016978072,0.14976008,-0.018749284,0.13653445,-0.53890055,-0.52086526,0.46531594,-0.45772645,0.120123446,-0.014286192,-0.026057096,0.34504062,-0.5631665,0.321981,-0.8037569,-0.25605056,-2.2406735,0.73918575,-1.0641012,-0.028135685,0.33878773,-0.8218377,0.27583936,-0.026883654,-0.29096174,0.12637176,-0.03500749,-0.65698326,-1.0678915,-0.039108805,0.25785658,-0.3146206,-1.7072787,-0.0030601788,-0.07192262,-1.0591453,0.018994398,1.0474775,0.011813568,0.06707831,-1.1472642,-0.033303652,0.7171678,0.031908125,-0.994656,-0.20023233,0.02953607,0.033129897,1.5711532,-0.03617639,-0.5676296,0.31319723,0.009281729,-0.34849662,0.03664745,-0.20273688,-0.40328848,0.26868728,0.05651957,-0.49073428,-0.19162385,0.039465826,0.66967195,0.0643701,-0.61209124,-1.6989039,0.04351728,-1.2932136,0.9574364,-0.09445682,0.7348742,-1.1441463,0.0026270198,0.31890133,-0.004244217,0.22032776,-0.20218462,-0.74383837,0.48680922,-0.055143062,-0.039806865,0.54473346,-0.3695112,-0.009253376,0.0055184294,0.02370363,-0.23696697,0.039698824,0.7661684,-0.32390043,-0.018748447,0.38558397,1.4898108,-0.0034427177,0.48165524,0.45596102,-0.33324805,0.038813308,0.8141251,0.5673512,0.4584152,0.8146956,-0.023339033,0.22904119,-0.37918583,-0.08106222,-0.00486762,0.44010353,0.059682213,0.6976744,-0.013866173,-0.11208372,-1.7476485,0.11462351,-0.038850456,-4.170386e-05,0.06146505,-1.664814,0.015116472,-0.30614558,0.06163209,0.03690741,-0.24613889,-0.54996777,-0.60143083,0.026304996,0.069288366,-0.011836571,-0.08621996,0.6628405,-0.8192591,0.7587811,-0.3944757,2.0112207,0.36293265,-0.2763807,-0.995672,0.19410183,1.0092978,0.015721047,0.33637908,0.009030804,-1.1068612,0.14104435,-1.0202085,0.23634137,0.011512169,0.08291537,0.14443238,0.21335775,-0.0016255459,-1.4566536,-0.006325506,0.17655033,0.25657958,-0.35066307,0.029439751,-0.015452589,-4.782656,-0.8859249,0.68555087,0.3255495,-0.006676762,-3.1391816,0.031285387,0.6612145,-0.20639819,0.102348715,-0.03714202,0.7159976,-0.54050016,-0.40291438,1.30772,0.96582067,0.034759276,0.06765678,-0.9286162,0.821065,-0.101095445,0.20093037,-0.12907334,-0.19492646,-0.017908817,0.20237586,-0.80686766,0.14464283,-1.0241995,-0.015943661,0.36082014,0.0036791954,-0.029409323,0.01007679,0.8990028,0.79724663,0.11222184,0.5933884,0.43502676,0.28381267,-0.8695225,-0.18941058,-0.83819234,-0.7939167,-3.4403393,-0.012992312,-0.8461373,0.0128831975,-0.32967365,0.53023064,0.078716286,0.30063838,-0.105504096,1.1555405,0.33449137,0.29983652,0.17772123,0.27722362,-0.026368802,0.013196608,0.021085316,-0.22804682,-0.5905402,0.17665163,0.40334997,-0.08399694,0.0023411221,-0.448739,0.03420512,-0.14861724,0.20721278,0.1621631,-2.4201448,0.31502792,-0.20351115,1.1347599,0.022270855,0.035082933,0.1758854,-0.27640843,0.021734962,0.83951765,0.24338147,-0.32499704,0.30343017,0.5596174,1.4177543,-0.016154977,0.09464914,-0.19456862,0.4442423,0.36985293,0.0930667,1.4035281,-1.6359509,-0.07037399,-0.9868256,-0.01722151,-0.059807505,0.25300732,-0.28049332,-0.02930545,-0.034140337,0.4558272,-1.7018814,0.6368082,0.69508165,-1.924347,0.21219264,-0.030334612,-0.03136365,-0.6048708,0.21534772,-0.4337333,0.00891849,-0.9745694,0.73252296,-0.029213347,0.23214887,-0.67603064,0.03919873,-0.08176299,0.09633672,0.2948741,-1.1778997,0.5712971,-1.0323141,0.30386588,0.027236614,0.272014,-0.0312735,0.025018686,0.039575323,-0.03863006,-0.11248767,-0.23727953,-0.003846795,0.47332168,0.123062,-0.026062358,-1.141425,-0.18536068,-0.042941827,-0.2579603,0.036140684,0.29204863,-1.3269235,-0.7414462,0.2180119,-2.5466459,-0.050569408,-0.15228994,0.016988184,0.11100458,0.36802208,-0.4705294,-0.5914716,-1.2690449,0.08688419,-0.7666144,0.59777486,0.41901004,0.057822384,-1.335546,-0.0051939785,0.03305619,0.015728837,-0.22369747,-1.3295408,-0.56082916,-0.5568674,-0.033915155,-0.46075392,0.6983385,-0.62164396,-0.70154077,-0.39161846,0.029637344,-0.081588544,0.23033808,-0.7565842,0.51948166,0.19340712,-0.7695371,-0.53237987,-0.0078067044,0.0027630879,0.030647874,-0.023701373,0.17462562,0.018818978,1.1845744,0.9028145,-0.1561671,0.7678842,-1.6681839,0.042440765,-0.058524236,-0.054867983,0.017553132,-0.14753582,-0.011470704,-1.8872765,-0.3770263,-0.044577543,0.024991836,0.19777013,-0.7771955,-1.3725741,0.1700318,-0.20617402,0.06676867,-0.3784406,-0.5077504,0.06659266,0.5480995,0.81066716,-0.8169025,0.6590828,-0.12187902,0.80640644,-1.7067416,-0.86609167,0.18956342,0.6411734,0.4912528
0.23043317,-0.057025574,0.0042742486,0.36097914,0.05692706,-0.024957215,0.36116567,-0.36992922,0.0064983536,0.17241727,-0.3346206,0.06933273,-0.034939047,1.1341289,0.27875704,0.035663754,0.70103335,-2.4161737,0.16687867,-1.1998278,0.6788679,1.1606537,0.4591413,-0.6120605,0.3277711,-0.031920917,-0.905495,-0.7555328,0.26866114,1.7438606,0.25209454,0.3873594,-0.020105062,-1.478818,-0.050572935,-0.16167517,-0.037398856,-0.32760948,-0.95063186,0.2655978,-0.094659686,0.014601711,0.48301226,-0.0022364692,0.04018938,0.028190212,-1.3749379,0.6836622,-0.48658314,-0.2564857,0.16302462,-0.21958123,-0.028394032,0.17361505,-0.028608633,0.56517106,-0.02309675,-0.039467584,-0.5832906,0.800327,0.024789289,0.056459036,0.7178605,-1.7320194,-0.059680745,0.34919852,-0.034334958,-0.3848451,-1.2813728,0.3251641,0.26041797,-0.021980738,-0.16397329,-0.028632212,0.9348224,-0.25978145,0.014885065,0.80445933,0.66037554,0.04454964,-0.5972672,0.50506395,0.0369833,-0.29705894,-0.36752683,1.0829245,1.3619264,0.56614625,-0.06508318,-0.0009968657,1.4621379,0.0014348531,-0.21654972,0.06259245,-0.035097096,-0.40810493,0.880244,-1.0168493,1.0112022,0.3095649,0.6397291,-0.7713567,0.03939992,0.27894396,0.18126327,0.5696988,0.06064993,-0.026906386,-0.03430179,0.0074070743,1.0614077,0.23484205,0.12979348,-0.05745062,-0.3256084,0.4579937,0.0627992,-0.85052073,-0.6091224,0.25430343,0.04166691,-0.02543026,0.25935158,-0.6818937,-0.5565253,-0.0047527202,0.30127788,-0.029702242,-0.016443903,-0.21387379,0.0012363984,0.7493737,-0.5010236,-0.023741575,-0.78531146,-0.09637875,-0.7590649,0.037551254,0.0053014676,-0.9437245,-0.028697932,-0.65465015,-0.69805413,-0.51174164,-1.6379725,0.88111657,-0.23235749,0.045453805,0.903775,-0.5404128,1.1122686,0.0049999473,-0.30023453,-9.3525276e-05,-0.04944341,0.26150244,-0.347314,-0.13892643,-0.6183835,0.5693468,-0.3418769,-0.025394106,-0.010401453,-0.4943999,-0.009216202,-1.9665635,0.03038072,-1.3959966,0.68631417,0.027444983,0.54418075,-0.00722743,-0.068197295,-0.9894328,-0.007885367,0.021167833,-0.031012787,-0.038656235,-0.6257089,-0.69744796,-0.015698316,-0.12855424,-0.044075023,-0.22650418,-0.8312116,0.5780836,0.8802369,-0.2803491,2.1401002,-1.2599046,0.12135464,-0.037076183,0.07783736,0.44234666,0.0479903,-0.8671378,0.034430627,0.2381491,-2.435131,-0.41157317,-0.01003489,0.16197278,0.0064208596,-0.32078677,0.44522092,0.221428,-0.1496045,0.00721869,-0.7924896,0.41033933,-0.14762998,-0.039638057,0.01845867,-0.08980141,0.110337056,0.03757379,0.23198447,-1.4525014,0.03948506,0.42591003,-0.3544276,0.15707622,-1.4004351,-0.57050574,-2.9568694,-0.035094205,-0.13596387,-2.9551537,0.6843088,0.56469077,1.8403091,0.02064632,1.0564827,-0.4145598,0.10845646,0.66385704,-0.025568444,-0.90139705,0.042443573,0.61196023,0.22010186,-0.6900854,0.069833554,0.0021158159,-1.3546323,-0.9448652,0.003753293,-0.16602133,1.1897739,-0.043674376,0.5777355,-3.0585988,0.18146168,0.011641739,-0.80162674,0.0026743023,0.06870208,0.68995464,-0.6363536,-0.23089767,0.98152035,1.0839893,0.19897217,-0.34144032,-1.6189553,-1.0050697,1.098605,-0.043414373,0.24405271,-0.022776008,0.7831965,-0.011903815,-0.11127374,-0.61187285,-0.020822264,0.09379618,0.03725246,0.8419573,-1.7321595,1.1787333,0.03693927,-0.03350413,0.4669698,-0.6223086,-0.00023378106,0.032911357,-1.7222792,0.8295551,-0.7730666,0.16568121,0.017241731,-0.62599194,-0.014440084,-0.9435631,-0.37072277,-0.42005894,-0.043771777,1.3508633,0.96309185,0.24302718,-0.0015808905,0.34799364,0.023905352,-0.034739785,0.0037705216,-1.6314491,0.5873361,-0.3856135,-0.13352202,0.39574218,0.04215444,0.4211173,-0.7497464,-0.64786005,0.5579914,-0.004479252,-0.9980882,-0.0074911877,0.27932537,0.01182407,-0.16922894,-0.48386264,-0.32026482,0.82653457,0.508169,-0.15329167,-0.5804832,2.1403217,0.6964387,0.26403394,-1.3858243,0.8903545,-0.62261987,-0.026677068,0.25937048,0.3493101,0.52309585,0.07415928,0.5523947,0.6888402,-0.38450563,-0.47618082,-1.4788562,0.32461068,-0.006330409,-0.0036862292,0.06484667,-0.7321572,-1.0791316,-0.26588577,0.61538875,0.09056393,-0.009448354,-0.5230506,0.017444294,-0.66222733,0.69471675,0.51501364,1.5259111,0.43464687,-0.11916048,-0.60196596,0.035934143,0.005018055,1.184621,-0.038936,-0.031613316,0.36460224,0.97227204,0.02599688,-0.5418713,-0.8561078,-0.39379197,0.024026928,0.022850432,-1.0027514,-0.95818055,0.40955356,-0.4109491,-0.31774658,-2.1017814,-2.0731556,1.0417224,-0.010072715,1.0767559,0.1062549,-0.53259295,0.03755264,0.0006823147,-0.6309343,0.36523002,0.020200705,0.18880607,0.30624092,0.2682466,0.010753762,2.2936027,0.42059228,-2.451477,-0.27048227,-0.009810523,0.34360355,-0.7483568,-0.02628725,-0.6864099,-0.54646754,-0.68025804,0.31991297,1.0618423,0.57676166,-1.1708374,-0.36467636,-0.5753409,-2.872855,0.028263658,-1.4665709,0.10267394,0.012947124,0.0892717,0.030293664,0.5996714,0.08867002,0.008326994,-0.4327344,-0.14067337,0.03900175,-0.061466422,-1.299226,-0.15785867,0.22712886,0.017680014,0.52827054,0.042358164,-0.72414833,0.34499463,-0.2505113,0.33026516,-0.038893282,0.033341855,0.14567897,0.22531733,-1.3128884,-0.7502488,-0.110115394,-0.62748545,-0.5221684,-0.50528467,-0.49452716,-0.009357977,-0.6240316,0.015141709,-0.057541166,-0.1889845,0.054274872,-2.4899285,0.55315775,0.26713744,0.4321651,0.015425118,0.6630583,-0.17795223,0.046306245,0.90565634,-0.044261787,-0.160552,-0.8388268,-0.10228628,0.024782868,0.034659956,-0.092618816,-0.90221494,-0.51800895,-0.0014205695,-0.03369539,1.3802153,0.7396718,-0.04213273,-0.3200826,-0.3864443,-0.26818544,-0.32248446,0.34789822,0.032472458,-0.09993887,0.001076828,0.04264276,0.14314424,0.041369397,-0.4431837,-0.6959816,0.12402224,0.020882474,-2.9155197,-2.1048517,0.339801,0.72434425,-0.2383351,0.7231106,-0.24972041,-3.0280566,0.571398,-0.18572673,-0.016330326,0.11393146,-0.019463634,-1.0584428,0.32049197,0.048694316,-0.54495037,0.13641803,-0.2690219,-0.3932169
-2.4321399,-0.2788743,0.026240682,0.2297035,-0.1805293,-0.0197866,-0.06374267,-0.11252417,-0.015029449,-1.3545413,1.236785,-1.8899286,0.036012467,0.016559232,0.32651526,0.044438303,0.19271979,-0.8912977,0.821565,0.0010669498,0.06974313,0.7670659,-0.038162403,-0.56299776,0.35215503,-0.022754,0.19283317,-0.44553673,-0.9660619,-0.5933333,-1.6533505,0.7133304,-0.023865072,-0.5958741,-0.07431638,0.62898666,0.014540338,-3.6015444,-0.08045787,0.7737977,-0.12836616,2.1984954,0.037629664,0.034089625,-0.04006401,0.044965852,0.41564974,-0.390813,-1.9480009,0.11395648,-0.4793692,1.5810436,-0.020565363,-0.2056197,-0.0022794257,-0.7029044,0.06557557,0.017540112,0.046286598,-0.40429178,0.025969977,0.030298654,0.38501468,-0.021378612,0.03600916,-0.23721142,0.029065136,0.25875828,0.6430914,0.04836421,-0.4921856,0.50493777,-0.27985454,-0.0027595898,1.1133486,-0.9436254,-0.025209155,-1.0213301,-0.15678985,0.2488859,-0.096305,0.65475726,0.03418416,0.29497325,-1.2431986,0.3151301,-1.1192132,0.36382598,-0.060876794,0.025015306,-4.351001,-0.37368026,0.57278365,-0.037959922,0.041269075,1.802038,-0.24483386,0.66840315,0.6058304,-0.8267761,-0.6665841,-0.552972,0.017334435,-0.16533324,0.43660736,-1.1157465,0.022422764,0.038948078,0.05564078,-0.0074196197,1.450774,-1.0502005,-1.1850624,-0.32471552,-0.90756875,1.6957916,-0.29465184,0.56994575,-0.62069774,0.3278676,-0.038165584,-0.020314176,0.26025,-0.41299677,0.30690312,0.15541649,-0.3478121,-3.2509158,-0.010215322,0.1840145,-0.024489779,-0.6097478,-2.2752562,-1.9648137,0.36903834,0.019950338,-0.83145875,0.006931559,0.03426777,-0.33852452,0.339602,0.32801417,0.17977308,-0.56730825,0.15364811,0.3915993,0.067362376,0.046718035,-1.1868743,-0.52794516,-1.2324106,-0.0018907302,-0.18136387,0.4111152,-0.015543909,0.14105624,-0.23768435,0.80203444,0.2543806,-0.9365143,1.6591834,0.047770478,0.036034953,0.21931322,-0.0052684946,0.23500276,0.0005624497,-0.5048638,0.13541381,0.0074021732,-0.9597609,-0.015318336,0.11630896,0.32844818,-0.007498041,-0.047382083,-0.08703044,0.015812477,-0.7661969,-0.31093794,0.04253022,-0.0064981556,-0.014482256,-0.24258542,0.30220258,-0.3666306,0.070674405,-0.038067564,1.4894116,0.5576777,0.22383669,0.7106582,0.029641557,1.2401409,-0.028187728,0.055327926,-1.3616192,-0.13431534,-0.4298788,0.134135,0.028437145,-0.15514043,0.034043707,0.45551345,-0.16510475,0.029664606,0.12409113,-0.004944207,-1.4201703,-0.21179338,-1.9431044,0.01805452,0.048031125,0.07855374,0.9446922,0.03144081,0.6835685,-3.0890265,-0.05837655,-0.45212054,0.26485962,-0.01748598,0.1143948,-0.3751899,0.084498934,0.070087954,0.5168272,0.061948713,0.4630111,1.0941291,0.28630027,0.72987515,0.294581,-0.20507094,-0.16933884,0.23544885,0.017500505,0.08317941,0.036613908,0.39679205,-0.11593228,0.22362289,0.0064921533,-0.033164397,-0.2645679,-0.054025725,-0.52694917,-0.14973184,-0.3825164,-0.039945763,0.19521375,-0.09016538,-0.19462435,0.03179883,-0.24085505,-0.0060839662,0.20979072,-0.43268177,-0.50695014,-0.37399784,1.5040929,0.93462974,1.0421975,0.13419747,0.25160953,-0.18125081,-0.58674663,0.019368337,1.7274971,0.018014524,0.2720877,-0.6686127,0.29350632,0.5736056,-0.0040860884,0.21933211,-0.35769305,-0.14717846,-0.59569526,-0.043087706,-0.053043563,-1.438328,-0.6255874,0.08301602,0.042369984,0.031864118,0.28506392,0.26982895,0.3308401,0.8210201,0.018494012,0.49692398,-0.009726991,0.082591794,-0.0583245,-0.22737335,-2.3451982,0.01026578,-1.0016537,-0.44994813,0.5954162,1.7600775,-0.04914193,-0.0013578977,-11.365429,0.53868836,-0.52700305,0.5790095,0.5846213,-0.062404364,-0.011984186,-0.86234355,-0.03513777,0.054600425,-1.9446197,-0.008648537,0.23778638,-0.024682602,-2.4874282,0.02786816,-0.6273506,-1.0114176,0.049928226,-0.6411493,-0.45866534,-0.14466794,-2.154288,0.1792383,-0.4805708,-0.4752327,0.3325894,-0.92313653,0.59285563,-0.03463027,-0.4701384,-0.12686257,-0.03707892,-2.6842222,-0.45472002,-1.1030569,-0.3171632,-0.29185575,-0.36131972,-0.39885277,-0.027337978,-0.0097261425,-0.050871763,-0.9187789,-0.46002784,-1.047757,-0.61787176,-0.06596254,0.019513432,-0.26858354,0.040409073,-0.17546077,-0.13002242,0.51909655,0.59253633,-0.5399208,0.064210996,-0.11753055,0.021341566,0.021204475,0.14202434,-0.93115765,-0.013529551,-0.64587116,1.6996355,0.4914968,-0.43335938,0.47674307,0.31744388,0.011071555,0.10203419,-0.03528633,-0.5759743,-0.28478304,-0.5425598,-0.07889535,-0.23771997,-0.39942795,0.45335466,0.023043487,0.051112976,-1.6667585,-0.15822832,-0.8865624,0.019351419,-0.29024556,0.5349683,0.7927292,-0.16889109,-0.28376812,0.91845936,0.030964114,0.07408168,-0.93488866,-0.05149431,0.9262835,-0.023402113,-1.6482904,0.35551888,0.0034016436,-0.38753438,-0.11407097,1.144047,-0.91570866,0.2929166,0.62181413,0.009526684,0.29210022,0.4519189,0.0013822255,-0.029561665,-1.0736014,-0.37462434,0.03685557,-0.020849366,-0.044252746,-1.1408738,0.23634417,0.022995709,-0.15433292,2.1537385,0.03671961,-0.35158208,-0.36434573,-7.343003,-1.7141973,0.042784467,-0.17238224,-3.424937,-0.899852,-0.7615734,-1.1593578,-0.15770414,-0.53260916,0.019838171,-0.16680078,-0.99983406,-0.5291575,0.23087554,-0.38436264,-0.72710013,0.4455756,-0.07186629,0.21723016,-0.025386702,0.62489045,0.015550258,-2.960302,0.28724638,-0.12658757,0.48572594,0.30458167,0.2957635,-0.90176463,0.955819,0.6704068,0.28987998,-1.1423287,-0.053920552,-0.05220418,-2.0995374,0.55512846,0.6506397,0.15774815,-0.11842344,-0.08186101,0.4457689,-0.93785244,0.0042280294,-0.03494857,-0.032649033,-0.9631245,-0.0045445575,0.19783834,0.13362858,-5.43152,0.96293175,0.97561115,0.0032286767,-0.054361824,-0.043971468,0.0028232525,0.056346614,-0.026918821,-0.986466,0.3513554,0.042892095,-0.044418868,0.33375093,-0.2200378,0.3016688,0.5393693,-1.2235134,-0.6883663,-0.19800298,0.3638504,-0.35991612,-0.4968612,0.09340627,0.33122373,-0.09917127,0.5270154,-1.3883514,0.016174074,-0.08457813,1.4300708,-7.682502,-0.36862212
-0.0405959,-0.039248586,-0.03247756,-0.03551471,0.022497766,-0.0066183405,-0.04321558,0.016913092,0.034178797,-0.006567154,-0.017594706,-0.032467905,0.0025940016,-0.040112205,0.00060573005,-0.033497646,0.00016003667,-0.01126703,-0.017628664,-0.0056415247,-0.02833509,0.012686653,0.026811779,-0.007111572,0.008060109,0.02452955,-0.027283387,-0.04331667,-0.014618271,-0.049505815,-0.040445093,-0.029562091,-0.041811064,-0.008721564,0.016923951,0.010824682,-0.013077566,-0.035974093,0.008453268,-0.0022611734,0.019396367,-0.029366229,-0.049382478,0.03132828,0.041541193,-0.006721234,0.025639748,0.031372245,-0.04496747,-0.007340114,0.011335393,-0.0144154895,0.03607807,-0.020240959,0.031804416,-0.0018541173,0.024314849,0.025503173,-0.010784198,0.005428931,0.009487187,-0.028749961,0.0023923088,-0.02596832,-0.022501297,-0.014349138,0.021012664,-0.029248727,0.016482303,0.011225398,-0.059887458,0.015213992,-0.045906436,0.020338498,-0.001236301,0.014208932,0.02138794,-0.032635048,-0.028031964,-0.004257347,0.021761825,0.03275998,0.014840377,-0.044335864,0.01878245,-0.025694953,-0.044760406,-0.025835497,-0.0034689223,0.008622355,-0.018125298,-0.007195631,-0.026051024,0.015040013,0.03892965,-0.017898522,-0.053103633,-0.027742544,-0.017259777,0.0039590197,-0.015912317,-0.01255405,0.010120296,0.00053392485,0.022501698,-0.016551057,-0.015241001,-0.0087808715,-0.0058463933,0.013848259,0.011322608,0.01034217,0.0057006082,0.0011910556,-0.002209525,-0.032911204,0.0027236678,-0.00623321,0.014213087,-0.03963323,-0.0041710944,0.0035309787,-0.047030214,-0.014154502,-0.03084417,-0.0311995,-0.019853273,-0.007798477,0.032563828,-0.030383307,-0.027678646,-0.058453307,-0.0021422273,-0.022902755,0.016384212,0.023803083,0.029708713,0.04382665,0.026600508,-0.019651001,-0.0063516507,-0.044368852,-0.004174541,-0.004371009,0.018502142,0.0065537915,0.021469308,-0.018467937,-0.014064743,-0.032167353,0.013640187,0.032504197,0.03307875,-0.0054829177,0.0038986588,-0.031665437,-0.0106944265,-0.014835074,-0.033563666,-0.070761755,-0.056881446,0.036302265,-0.004813634,-0.027393598,-0.017818842,0.035699256,0.012188671,-0.009205215,-0.0073450897,-0.026549835,-0.04733858,-0.0016733386,-0.0150368605,-0.01280593,0.021976417,0.006788149,-0.04833208,0.023688098,0.007920218,-0.04282879,-0.018229239,0.013798398,0.020728694,0.008036509,-0.03175608,-0.05356327,-0.0373358,-0.041249532,-0.030304084,-0.0011427321,-0.016864842,-0.03058613,0.0138251735,-0.027692864,0.04314677,-0.020998122,-0.036920443,-0.01792623,0.03243671,-0.022778764,0.019868832,-0.02486232,0.00886063,0.022701876,-0.04929703,-0.05219352,0.0346094,0.013355227,-0.04616292,-0.02062761,0.026126757,-0.018319495,-0.0339226,0.017479932,-0.047264602,-0.03460941,-0.02340359,0.006424344,-0.03096669,0.015558503,0.027497828,-0.05457545,-0.007792119,-0.018483834,-0.039096493,-0.03320365,-0.029089106,0.0132161835,-0.047945984,-0.015205191,-0.02530898,0.027986402,-0.0058786892,0.019097479,-0.049606793,0.019142972,0.03998979,-0.021927617,-0.003681148,-0.016383206,-0.00019127388,-0.031054195,0.005476298,-0.02778324,0.022475295,0.033211917,0.001090145,-0.05392577,-0.03503145,-0.037936404,-0.049966652,-0.021453157,-0.030416787,0.02324631,-0.0043257303,0.024671732,-0.03350789,-0.04225115,-0.030007388,0.032642372,-0.027209414,-0.03723376,-0.022404317,-0.0142681375,0.0052014594,0.01614033,0.021596875,-0.035014436,-0.054640595,0.034005404,-0.051883064,-0.043969426,-0.029670738,-0.036707193,-0.026376082,-0.01379522,-0.027874256,0.005425381,0.026836798,0.030560937,0.030784547,-0.0041546267,-0.045540765,-0.042859137,-0.014320415,-0.004339239,0.013756586,0.02782087,-0.009075538,0.01893044,0.0023975968,-0.013286597,0.039081264,0.021550842,-0.0029920312,-0.06593284,-0.009781033,-0.026502484,-0.019771812,0.02437997,-0.047353156,-0.028619861,0.029027762,0.040001754,-0.05037356,-0.035229515,-0.0064495774,-0.05949038,-0.02803082,-0.058455937,0.0071735303,-0.017394876,-0.033606656,0.007333055,-0.044969555,0.014018579,0.005283688,0.041897807,-0.015222254,-0.03247682,0.024091717,0.014505211,-0.025525654,-0.036806006,-0.0051151593,-0.040985655,0.026937803,0.03368372,-0.018226828,-0.04113344,-0.0062394375,0.01643714,0.011595878,-0.021299597,-0.017148951,0.00035959645,-0.054278072,-0.0019355791,0.0069473768,-0.019816019,-0.04113191,-0.014096989,-0.051776104,0.0043681026,-0.00929501,0.0025671066,0.010875269,-0.07066143,0.0073207407,0.037859406,-0.01813781,-0.013011644,-0.009080392,0.008217902,-0.03252354,-0.024150936,-0.006797266,0.014122601,0.028448766,-0.029892188,-0.03914128,-0.014253787,0.022313386,0.0012373945,-0.01547516,0.0017523958,-0.04115206,-0.016997445,0.020362306,-0.056414187,-0.05373336,-0.034273367,-0.018612215,-0.0027638797,-0.016341677,0.009232561,-0.0070343525,-0.022313185,-0.033596862,0.024048636,-0.046519656,0.022540329,-0.0018290157,-2.1515965e-05,0.0148143,-0.020985287,0.021243054,-0.011837899,-0.033276275,-0.047317456,-0.016749954,-0.020893218,0.003249445,-0.01949863,-0.0004899111,-0.0021374985,-0.030245358,0.025351357,-0.025929596,-0.0055336943,0.024439465,-0.044074792,0.024260307,-0.022852352,0.010625867,-0.018814627,-0.03058525,-0.009340235,-0.0380728,-0.026840352,0.016767835,-0.03702324,0.03746648,0.028156983,-0.036177367,0.034604393,0.00781794,-0.0074113915,0.037451874,-0.042127814,0.0131602585,-0.059035014,0.0029263434,-0.02977941,0.021072144,0.043257996,-0.028171038,0.006788239,-0.031395633,-0.060778294,0.0055487114,-0.022904806,-0.004829468,-0.019383803,-0.0059221773,0.024713894,-0.009964727,-0.039052594,-0.038671486,-0.03295229,-0.030737646,-0.011925502,-0.010458822,0.020406654,0.011108186,-0.050015904,-0.011976427,0.003994583,0.0012695797,-0.024439527,0.041939687,0.009981172,-0.04092439,-0.04202867,-0.040244732,-0.034227632,-0.0117362235,-0.004930591,-0.049003985,-0.023131711,0.028723316,0.021506589,-0.034814317,-0.01796551,0.02478002,-0.043265183,-0.03092163,-0.040719952,-0.02401244,-0.056335326,0.018578775,-0.026507763,-0.02915001,0.026499743,-0.049422044,0.0066906987,-0.019277325,0.021867312,-0.022982245,-0.0013840786,0.027411768,-0.0059596263,-0.0007164121,-0.00868896,-0.024849946,-0.025656477,0.011011515,0.032742064,0.008513792,-0.0044694133,-0.024431,-0.010654141,-0.052162446,0.023303019,0.034658954,0.0239166,-0.008566101,0.005632989,0.015340793,-0.04698512,-0.034099396,-0.036844946,-0.050677024,0.02040886,-0.020717349,0.00494021,-0.014278652,-0.026995664,-0.014684104,0.008169642,-0.016557252,-0.06590252
