0.15901792,0.152975,0.3418169,0.15689398,-0.07880484,-0.2856093,-0.4584095,0.07140254,0.30835447,0.03340072,0.23491462,0.35015923,-0.6863994,0.23733933,0.2598601,-0.5149935,0.18240465,0.07292947,0.13939868,0.60410416,0.08774091,0.059053194,0.057628565,0.06535061,-0.42713362,0.7933827,-0.09504429,-1.0971345,-0.3255206,-0.47729674,-0.11970015,0.07913339,0.35030305,-0.16736199,-0.30156645,-0.10319364,-0.21968853,0.0015586083,-0.0033884703,0.26722053,0.14423363,0.06331396,-0.17835541,-0.45911658,0.08388745,0.2584201,-0.5854431,-0.071550146,0.13808556,-0.04033691,0.36152095,0.011097701,0.42323107,-0.27785057,-0.04172107,0.19913869,0.09016425,-0.036551494,-0.7100757,-0.032023802,0.09278975,-0.19707611,-0.21697256,0.1491958,0.5293536,0.2501144,-0.006865495,-0.28799263,0.12854327,-0.118479416,0.3726616,-0.5466541,-0.508015,0.062539384,-0.044001896,-0.039894354,0.029361347,-0.11792529,-0.0011956525,0.20123066,0.44135645,0.27315843,0.037843067,-0.043321986,-0.01307359,0.2143417,0.11973155,-0.23834525,-0.0068411026,-1.5131345,-0.44401678,-0.12790745,-0.023371486,0.42484957,0.23777497,0.22024482,0.057946246,-0.5328369,-0.22400974,0.04350237,-0.13634679,0.16689423,-0.19379601,-0.34165478,-0.35185015,-0.75933206,-0.00081346865,-0.22768943,0.3387607,0.23403329,0.023991147,-0.048704024,-0.08739902,-0.11078194,-0.019017702,-0.2173784,0.093794584,0.10498353,-0.14476043,-0.3648324,0.112796605,-0.12466147,-0.015786162,-0.6689957,-0.18643194,0.13844423,0.55164266,-0.084271856,0.22949706,-0.1466869,0.426453,-0.58662266,-0.2860231,0.14911786,0.096022435,-0.18568154,-0.4385138,-0.30530703,0.011919853,-0.5117086,-0.15033364,0.04013558,0.20958625,-0.18913095,-0.45048678,-0.018440872,-0.51044446,-0.076542124,0.092868544,-0.37563205,-0.09327704,-0.12255946,0.15222041,-0.14550868,0.10560611,-0.017963516,-0.19583486,-0.2067514,0.40483096,0.2874864,0.20213196,-0.07862622,-0.25802425,0.0024112307,0.30955657,0.015461753,-0.21391493,-0.21014173,-0.059113674,-0.4393039,0.11320945,-0.029611416,0.03652016,0.14720376,-0.24317732,-0.16645518,-0.08353966,0.051168147,0.2522057,-0.19216603,-0.012257417,0.04303386,0.16818932,0.3918863,-0.16069163,0.20255315,-0.12330826,0.27686518,-0.0023824347,0.3056362,-0.2468204,0.09519047,-0.10277215,0.040246643,0.2971988,-0.05088557,0.33398,0.21790043,0.2926461,0.021122573,0.13632488,-0.29317415,-0.35456744,0.035957295,-0.10023144,-0.14341065,-0.3647248,0.020861806,0.43218356,0.1843049,0.074485146,-0.27345082,-0.15557744,-0.6956718,-0.07281491,-0.067640916,-0.35923883,0.29028994,0.50925076,0.28338373,0.17680725,6.1279876e-05,0.37108973,0.14636306,-0.09886825,0.07881822,0.4358731,-0.26912647,-0.32675025,-0.09523998,-0.28065455,0.094070226,-0.23221873,-0.42339665,0.22315201,-0.031020394,-0.2718627,-0.33916485,0.34423822,-0.33453575,0.0047574285,-0.36630464,-0.38406122,0.03537547,0.58708733,-0.13124256,-0.1254738,-0.5394617,-0.0508581,-0.04241453,0.23996183,-0.59629464,-0.3131389,-0.43834716,0.3363569,-0.32042003
0.06279788,0.11982761,-0.009227962,-0.18903024,-0.121150255,0.59683454,-0.054896437,0.2614392,-0.019946156,-0.004934457,-0.032316484,0.20046887,-0.05388277,-0.028952068,0.16073881,-0.054446246,0.36191517,-0.04729964,-0.900212,-0.06487136,0.2440065,-1.484013,0.03382367,0.08733046,-0.5608343,0.500075,-0.1340236,-0.14862576,-0.37599587,-0.15461577,-0.3095151,0.14671157,-0.05000947,0.07952734,-0.2159912,-0.07021101,-0.14543058,0.14880307,-0.027291453,-0.1423698,-0.20016654,0.44325024,0.52069974,0.21334857,-0.42794546,-0.0643809,-0.276533,-0.077149674,-0.12022636,-0.098131984,0.13848688,0.39260083,0.013275206,-0.30860898,0.0995874,-0.085249685,-0.46835697,0.23188186,-0.029373746,-0.13930146,-0.005703023,0.1954024,-0.054732718,-0.005176763,0.0797683,-0.33055657,-0.12703794,0.020145312,-0.1342294,-0.04692978,-0.041594703,0.046442647,-0.5424115,-0.016620552,0.03959224,-0.37911177,-0.049788013,-0.39884362,-0.40593246,-0.5020826,-0.13493656,0.05074144,0.17429033,-0.29320246,-0.3385625,-1.4027878,-0.5143929,-0.20068379,0.09314374,-0.029446835,0.006305632,-0.30891135,-0.3195846,-0.07139786,0.34267077,0.20679738,0.14353608,-0.25639236,-1.7404263,0.1879243,-0.13150576,-0.08093285,-0.013020329,-0.283663,-0.0199942,-0.1194691,-0.010866934,0.13668552,0.07944203,0.22795245,-0.059505165,-0.35916698,-0.07250656,0.24160397,0.32331115,-0.20625868,0.42233184,0.26668048,-0.64664704,-0.21171886,-0.14329323,0.14515705,-0.42744693,0.4081644,0.5620274,-0.08292925,-0.7121518,0.041161157,0.19805731,-0.2638173,0.27219716,-0.458568,0.022936594,0.040529165,-0.4360306,-0.36724627,-0.47904444,-1.5348485,0.26479566,-0.28551877,0.029383326,-0.38061482,-0.18986055,-0.19424412,-0.190523,0.14327687,-0.20392898,0.015209371,0.21312082,0.062880956,0.7506888,-0.32788697,0.16833012,0.75201184,-0.08502658,0.36659488,-0.24797226,0.19615227,0.057768755,-0.044102233,-0.36640704,-1.0048947,0.015156695,-0.48907962,0.12755243,-0.2609219,-0.49242485,0.060393274,0.15895875,-1.0198315,-0.006485839,0.0379356,0.14528392,0.1381455,0.12706149,-0.43486673,0.35181966,-0.26350316,0.2719673,0.37898082,-0.014648917,-0.15530944,-0.09109554,0.40037343,0.057145726,0.64933544,-0.3014207,0.20254783,-0.26439646,-0.1897567,-0.019097969,-0.03140297,0.14402446,-0.31276602,-0.10574999,0.053683925,-0.057739373,-0.15338705,-0.26163542,0.87251526,0.0162655,0.39140767,0.2210086,-0.26406002,-0.57380813,-0.28100315,-0.03585527,-0.3894389,-0.2266816,0.40051433,0.11162459,-0.63128614,-0.5806643,-0.3733915,-0.1507348,-0.84455657,-0.082262516,0.12745777,-0.15294272,-0.48389935,0.37408632,-0.46681893,0.02092492,0.71030426,0.9190035,0.06324064,0.3912679,0.07458237,-0.17812176,-0.23325771,0.29268888,-0.28107473,-0.2744001,-0.14765488,0.2920152,-0.048040137,0.26761633,-0.084148906,-0.081983514,0.6820703,-0.2957765,-0.06605546,0.26285896,-0.2986266,-0.22444448,-0.77582693,0.23111628,-0.33738178,0.5310467,-0.109045245,0.032183256,0.36899748,0.22115867,-0.29977593,-0.24816687,-0.099260956
-0.1837192,-0.2687561,0.35360515,0.024684347,0.18972646,0.09012951,0.12435949,-0.10343835,-0.22374704,0.45872205,0.20618951,0.18032137,0.24896942,0.034911513,-0.023297997,-0.11480328,0.27706003,0.27271488,0.122821264,0.31343162,-0.20521995,-0.23758161,0.10834352,-0.16314611,-0.33049554,-0.026008649,0.1537968,-0.08199811,-0.53118795,-0.0016294896,-0.39741865,-0.21492946,0.29491514,0.38630798,0.17904995,-0.034501392,0.19112782,0.19648731,-0.002975401,0.1890313,0.39373332,-0.58658624,-0.24097724,-0.15166974,0.1606102,0.107433006,0.23127942,-0.38598382,-0.01866438,-0.12506333,0.0036481128,-0.10412433,-0.030921396,-0.27355626,-0.13491361,-0.36230502,0.33883417,0.11079805,-0.4241585,0.40801957,0.013483953,-0.23701242,-0.17889313,0.38891807,0.15505703,0.070606686,0.04272255,-0.13318501,-0.40277046,0.5074735,0.013302579,0.05580413,0.1649035,-0.100333706,0.13392754,-0.031108335,0.045300215,-0.13773268,-0.027922442,0.028115662,0.15800515,0.009719626,-0.25171074,0.27338833,-0.0100934,0.06588634,-0.049469747,0.066433765,0.30955616,0.18838976,-0.41619995,-0.48350343,0.3048758,-0.67066914,0.17336872,0.61880165,0.15878348,0.34680578,0.22395211,-0.33005673,-0.095822856,-0.30802202,0.17817202,-0.3014188,0.12548201,-0.10636464,0.088964894,-0.1574911,-0.010121007,-0.13962112,0.026033811,-0.008677533,0.07663885,-0.6820001,0.19653834,-0.019900693,-0.23494554,-0.064930275,0.5882324,0.08287234,0.08964695,0.005443346,-0.3428181,0.12946959,0.121223584,0.25447217,0.23065665,0.10080711,-0.25490898,-0.22893243,-0.1847233,-0.08889236,-0.43906215,-0.29026148,-0.25478706,-0.1949271,0.010534754,-0.029816765,-0.14590321,-0.14173219,-0.14328289,-0.20067005,0.23913768,0.21552707,0.55824184,-0.01545694,-0.22871357,-0.30637944,0.080765985,0.14750797,-0.08530466,-0.25722554,-0.00026548695,-0.1000082,-0.06329911,-0.043362454,-0.17982921,0.013609853,-0.099714614,0.13446185,-0.1418449,0.09917932,-0.3501213,0.12612498,-0.3064461,-0.08528151,-0.06601925,-0.46789464,-0.46200785,-0.11068074,-0.49273387,-0.2656026,0.12477653,0.06311619,-0.33936018,-0.40979138,-0.06402138,-0.022630343,0.2162143,-0.024669092,-0.5222635,-0.16973072,0.14015433,-0.1288508,0.16952267,-0.1136686,-0.22328147,-0.042794935,0.24472904,0.1938891,-0.8383487,-0.056871723,0.065253936,-0.38280186,-0.29718596,0.17301902,-0.26749948,-0.24105167,0.37333113,0.33765975,-0.18317746,0.07725798,0.30195907,0.19554462,-0.14248304,-0.3312372,-0.18348488,0.26463214,0.28568813,0.29176533,-0.2921102,-0.090920426,-0.481092,-0.0052142283,-0.025880756,0.035911374,-0.08723502,-0.012587261,0.038775206,0.35119364,-0.15037,-0.28677803,0.09615009,-0.25827277,-0.07985514,0.35185567,-0.056915127,0.18831953,-0.09686909,-0.020697156,0.5073211,-0.43309268,0.17944847,-0.053535827,0.11089453,-0.22884421,-0.044211287,0.09880807,0.4618733,-0.01821488,0.1615065,-0.13153556,0.009432826,0.2836569,0.21452092,0.00083452335,0.4704494,-0.15305386,0.019397497,0.4379431,-0.17871705,-0.05310503,0.1695925,0.22580604,-0.5911001,0.23977464
0.19905236,-0.6464996,-0.03931966,-0.4615556,-0.2034614,0.17906913,-0.45246845,-0.01596299,0.16647042,-0.2567841,-0.03270744,0.036489323,0.1890205,-0.038325235,0.61199147,0.3475307,-0.061441798,0.38868636,-0.26784545,-0.65234405,0.18674402,0.22999692,-0.19174469,0.3842484,0.26231095,0.22925015,0.27458504,-0.18899335,0.19552132,0.044417247,-0.2596654,0.21856529,0.02442672,-0.06714459,-0.23467971,-1.0812398,-0.45590886,-0.05821131,0.10300677,-0.31232312,-0.1882899,0.18034548,0.035843022,-0.27287468,-0.19852647,-0.035635665,-1.1459689,0.06531713,-0.06228331,-0.13260338,-0.051954694,-0.5435455,0.18682447,-0.015964692,-0.16249286,-0.08194008,0.101603515,0.009301804,-0.0039751553,-0.26327634,-0.30707172,-0.4186513,-0.4164942,-0.052035976,-0.15167822,-0.34350276,0.08318504,0.53497934,-0.065618426,-0.0006225464,0.33018392,0.15161322,0.048082985,0.17597774,-0.029657137,0.89105636,0.043280937,0.36011544,0.3240133,-0.19719991,-0.42347103,0.11367093,-0.120524876,-0.30432063,-1.0221609,0.03156701,0.15230899,-0.34092882,0.1207036,-0.09461432,0.15263931,0.2620134,0.087315865,-0.11260195,0.1082191,-0.43841144,-0.024131415,0.12837186,0.005311244,-0.56905895,-0.1294179,0.3589955,0.11650666,0.4684358,-0.12293102,0.25862494,-0.23970774,0.62226915,-0.07298739,0.1327661,-0.16319636,0.232143,-0.31865716,0.07415773,0.07132684,0.085355766,0.28813598,-0.30446735,-0.28973788,0.031924322,-0.16608477,0.1211241,-0.37084273,-0.18227035,-0.39306065,0.06764007,-0.25946373,0.43781197,-0.2901944,-0.2609187,-0.074273236,-0.3932762,0.0074782744,-0.323247,-0.12965542,-0.20482989,-0.09321006,0.1181432,0.15580165,-0.01761017,-0.23030369,-0.41644424,-0.026774187,0.33656737,-0.21492799,-0.09350999,0.47011513,0.0013556993,-0.1564164,0.0671104,-0.19144166,-0.17265496,-0.15670456,-0.2816969,0.15658553,-0.15667735,0.3770054,0.005341863,-0.3734524,-0.08286355,-0.094342135,-0.11710244,-0.39406177,-0.4446429,-0.043704893,-0.016017534,0.023466079,0.38269064,0.06793511,-0.25372523,-0.46686324,0.27487218,-0.6269587,0.06867639,-0.03884844,0.016985493,0.11771228,0.038704503,0.17968972,0.23876952,0.68603045,-0.31771165,0.031077776,-0.3583635,-0.14154713,0.2758253,0.13123085,0.40335536,-1.3397235,0.20241506,0.3151487,-0.16706844,-0.11039779,-0.20844136,0.35665286,0.011964181,0.15464751,-0.045934472,-0.13847488,-0.12679563,-0.93975455,-0.28706503,0.52381855,-0.13062094,-0.4333703,-0.13845015,-0.10506296,-0.1791519,0.10743984,-0.3449057,0.036131434,0.009319118,-0.5030866,0.0005129876,-0.27036577,-0.17178449,0.20135783,0.1656485,-0.23217556,-0.476401,-0.3592983,0.46286482,0.123339176,0.54431087,0.02575308,0.27957729,-0.33959436,-0.15915133,-0.099246666,-0.56248295,-0.32735595,0.39299795,0.27987307,0.20418946,-0.27992186,-0.29398578,-0.17164391,-0.17752926,-0.19842996,0.27434394,-0.06729432,-0.016230745,-0.15839323,0.30216122,0.14873537,-0.29976842,0.28842542,0.37099266,0.104565024,-0.14791907,0.22947952,0.03410607,0.23844343,-0.16115706,-0.26077053,0.3250128
-0.14795743,0.21370071,0.089907326,0.2544976,-0.39637688,0.2703829,-0.09550656,-0.13000855,0.15875067,0.12020693,-0.41764677,0.5399672,0.19564235,0.3053719,0.4681798,0.062171657,0.029476639,-0.025952872,-0.1189046,-0.6551267,0.29082966,-0.26528445,0.44945738,-0.5330861,-0.011466224,-0.3300044,-0.20093273,-0.21221781,-0.024980724,-0.23133816,0.29973772,0.024803422,-0.42881382,0.18846293,-0.063502826,-0.31639045,0.08619023,0.06331737,-0.20100263,-0.42237753,0.25094977,0.32724366,0.18754041,-0.26821786,-0.43486375,0.08267784,-0.13528734,0.12832916,-0.8504461,0.23548414,-0.19977197,0.17200547,0.11597409,-0.4681152,0.24013312,-0.14464013,-0.29664683,-0.22844967,0.8715732,-0.596118,-0.34528142,0.14805079,-0.12255621,0.20530695,0.09523425,0.08143474,0.29510975,0.23472781,-0.061238125,-0.17765883,0.10141681,-0.2828195,0.041182835,0.07434219,0.110238925,-0.29806277,0.012319869,0.2934963,-0.012349274,-0.02360618,0.2687271,-0.12786527,-0.44083872,-0.15213284,0.8315687,0.06500805,-0.100854374,-0.2245064,0.109343275,-0.488447,-0.071340576,0.09201194,0.05050936,-0.32526428,0.10715562,0.38035044,0.09410811,0.08638363,0.21650083,-0.14417842,0.36759156,-0.07649436,0.08191808,-0.46163428,0.028676284,-1.2671448,-0.009659689,0.06579997,-0.17683712,-0.038216703,-0.2508663,0.1091513,-0.03942088,-0.8552018,0.29552084,0.1501628,-0.23225811,-0.6277058,-0.018463353,-0.2345207,-0.2359478,-0.10116917,-0.46179172,-0.017077012,-0.39726514,-0.68557984,0.26938543,0.061857786,0.46996883,0.3620765,0.057073604,-0.10034719,0.2414978,0.1139885,0.43608326,-0.02991865,-0.08098336,-0.18174322,0.36663634,-0.17392376,-0.2057881,0.19964814,-0.032946557,-0.50526416,-0.3451876,-0.13731292,0.09084821,0.45442683,0.18812379,0.05015574,0.11301756,0.19602177,-0.32636267,-0.6224925,0.24579981,0.32224748,0.047528856,-0.20705013,-0.12448249,-0.32147023,-0.2045329,0.092120446,-0.25258985,-0.08937024,-0.048077073,-0.23092517,-0.0076462044,-0.026008148,0.46685988,0.005744761,0.12331528,0.10810633,-0.5254603,0.1328576,-0.36953375,-0.37113088,0.16691034,-0.20587939,0.3091689,0.027544528,-0.09679676,0.027903067,0.056661498,0.17426543,-0.048798576,-0.3570905,-0.24538925,0.013994386,-0.022330508,-0.028488852,-0.14160952,0.053952243,-0.0097525995,0.21782586,-0.68277377,-0.16728002,0.19508804,-0.46793503,0.27753282,0.16649379,0.43052933,0.19687964,-0.20007762,0.027211117,-0.26907042,0.23674805,-0.018710962,-0.43344024,0.36160883,-0.1959525,-0.41583544,0.350731,0.037240118,0.15163726,0.17159232,0.04213186,0.10646122,-0.022348424,0.09190593,-0.22070673,-0.22717522,-0.17533766,-0.039584924,-0.3258737,-0.5491133,-0.056850128,0.057379942,0.10215311,-0.090381436,-0.3559038,0.09148333,0.3891011,0.18577586,-0.04562392,0.12331635,0.21484406,-0.09665133,0.05835395,0.009578732,0.14022383,-0.2108922,-0.45366052,0.49127826,-0.44160694,-0.13296856,-0.50626063,-0.11396099,-0.15572065,-0.19258325,-0.2729131,0.004225218,0.15081917,-0.72446805,-0.2169818,-0.39792114,0.61080784
0.09838194,0.21539573,-0.44393772,-0.15310006,-0.3325684,0.18322074,0.12888926,0.31585068,0.061319496,0.09722584,-0.556604,0.072515294,0.015951328,-0.22320963,-0.114360265,-0.095258616,-0.2920971,-0.040282086,0.24813269,0.57089007,-0.3070474,0.29487583,-0.09350547,0.12685986,-0.11347436,0.39047873,0.3948562,0.3909572,-0.006792627,0.021944776,-0.13231166,0.47934526,-0.4190395,0.20123333,-0.44533718,0.15565836,0.03957365,-0.33817905,0.032576986,-0.0738328,-0.19287048,-0.23404045,-0.018804664,-0.039266944,-0.015037834,-0.011720527,-0.08907607,0.16483113,0.14558278,0.3036552,0.28329834,-0.3683598,0.19396159,0.054435853,-0.3391612,-0.19526501,-0.106749915,-0.013292989,-0.015072009,-0.1257113,0.017875647,0.11940538,0.06763722,0.10032655,0.5238936,-0.04289818,0.15160128,0.24281734,0.0912537,0.53680027,0.045128625,0.4479335,-0.023742495,0.20794731,-0.10126883,-0.013443256,-0.19006151,-0.12840454,-0.17929523,-0.72728986,-0.10309008,0.04276663,0.040802896,-0.033584785,0.003153321,-0.22805476,-0.0042638145,-0.12070958,-0.022655908,0.009218494,-0.10292399,-0.2546644,0.2554198,-0.006620148,-0.04006093,-0.06500346,-0.08986276,-0.09116672,0.18724367,-0.5421339,-0.24985781,-0.122924626,0.076069266,0.14987083,-0.101720124,0.2640626,0.00068388495,-0.0959399,0.13616103,0.5324659,-0.0885912,-0.5701514,0.1808237,0.13570055,0.23249233,-0.21212232,-0.21555161,-0.27096966,0.30198666,0.1826067,0.16539831,-0.19152872,0.054500893,-0.43046927,0.21652994,-0.5886245,-0.23032713,-0.06046284,-0.07819038,0.6127411,-0.22092794,0.01992761,0.22512005,0.2747588,-0.015474926,0.21408659,-0.29759163,-0.39096645,0.16587579,0.23236234,-0.07726767,0.35007367,-0.029377993,-0.19957542,-0.31332716,0.18364212,0.5071825,0.16501166,0.03937978,0.30858526,-0.043491676,0.006331145,-0.35208997,-0.2719411,0.17808914,0.36529207,0.009798905,-0.43165687,-0.14613378,0.11858124,0.29094532,0.26587805,-0.35039645,0.1942215,0.13581043,-0.18823826,0.036754258,-0.21164817,0.13124625,0.064283974,-0.15427151,0.05061402,-0.10438392,-0.25160798,0.017616203,-0.0847432,-0.18378954,0.20373926,-0.315632,-0.3152634,-0.1909671,0.24121608,-0.10679637,-0.5607359,-0.1139601,0.50106317,0.18485855,-0.4708525,-0.13241896,0.12180987,-0.29822162,0.24718949,0.023114603,-0.14196007,-0.4027209,0.06105427,0.03023219,0.18359013,-0.07158885,0.093770236,-0.045539223,-0.03530422,0.31297386,-0.044230014,-0.062947795,0.064273745,-0.33528298,0.034169234,0.17816687,-0.42189595,0.09951125,0.3096477,-0.47267613,-0.6046077,0.027000852,0.06995541,-0.13444954,0.27976048,0.11469583,0.23830435,0.11762838,0.17288111,-0.019577548,-0.24498321,0.11808062,0.021273296,-0.31611523,-0.43914145,0.19123411,0.25903746,-0.22037406,-0.07322739,-0.0763566,-0.37361854,-0.011476063,0.14674327,0.10543374,0.5635241,0.017278781,0.16145147,-0.21302663,0.2627465,0.16957954,0.33550218,-0.202636,0.022070687,0.273242,0.07116732,-0.05123596,0.008907433,-0.08020866,0.14802949,0.17454803,0.05256125,0.16101897,-0.63037306
0.040381737,0.07179212,0.043846898,0.16332516,-0.40397492,0.18458898,-0.11863587,-0.14272834,-0.32395956,0.16872105,-0.30676615,-0.06445805,0.13846135,0.5463214,-0.111322224,-0.39869305,-0.19516426,0.47252792,-0.7024128,-0.10221164,0.09877689,0.17744668,-0.45916364,-0.044660762,-0.24305432,-0.038826674,0.27054033,0.17895684,-0.35723525,-0.27764156,-0.28067645,-0.50224304,0.5240982,-0.15696391,0.015077799,0.22006324,-0.5313912,-0.3297509,0.00050942926,0.14076613,0.08750583,-0.30719626,0.16501595,-0.43086883,0.080928676,-0.33374998,-0.24170399,-0.42733666,0.12204769,-0.019505233,-0.15249382,0.0021486129,-0.27377108,0.29271495,0.2592549,0.066347346,-0.15239948,-0.20076066,-0.25756007,-0.77735895,-0.2445237,0.5235348,-0.05091275,-0.07879929,-0.17539626,0.38805887,-0.21423809,0.007709913,-0.2897481,-0.1616904,-0.21640937,0.1743986,0.1878964,-0.088528566,-0.19325347,-0.39332825,-0.28538358,0.0432911,0.020763414,-0.15605281,0.3005616,-0.25874603,0.12660189,0.24764302,0.32049352,0.18143086,-0.039791234,0.34761468,-0.26198995,0.24636784,-0.37530905,0.31447184,0.26036423,-0.3283221,0.017270548,0.11413697,-0.26950976,-0.36467096,-0.06936351,-0.12866892,-0.008161783,-0.25256127,-0.07224084,-0.22256686,-0.06613522,-0.19931902,-0.118609734,-0.2783366,-0.08654544,-0.09795726,0.20682074,0.07298003,0.26456586,-0.16067521,0.24842273,-0.016759139,0.0070043076,-0.21840931,0.06305062,0.19217417,0.14096412,0.07932174,-0.045273725,0.02631681,0.0064021554,0.07996062,-0.44721943,0.071637906,-0.055237442,-0.014714363,-0.24231206,-0.16867629,0.25063863,-0.13639913,0.12356017,0.05354367,-0.09310594,-0.87250346,-0.25584972,-0.12827186,-0.36016396,0.14572266,0.16625889,0.14674632,0.45305866,0.08486161,-0.009278588,0.40900525,0.15931152,0.41020292,-0.11102504,-0.13039164,0.11235914,0.12585154,0.023204895,-0.007070659,-0.5066589,0.15627661,0.026243936,-0.064051405,0.1298879,0.21763828,0.24847347,-0.052720603,0.088323064,0.046018474,-0.34715548,-0.10201432,0.11730012,0.18711627,-0.014042273,0.11172545,-0.23126946,0.024692496,-0.29446268,-0.42960322,0.07404167,-0.36904952,0.35247788,0.21962915,-0.019447863,-0.025655553,0.11269001,-0.017059442,0.39374346,0.10045577,0.37088642,0.22859049,0.3836044,-0.12770261,-0.3595679,0.08817616,0.03584632,0.015131348,0.14872648,-0.018789222,-0.06932597,-0.15522398,0.047562726,0.03694697,-0.19711898,0.042533237,-0.2753221,0.051766012,-0.16792706,0.19259536,-0.22948469,-0.2854605,0.07611041,-0.052481234,0.16187765,0.2608546,0.18420239,-0.025702454,-0.39512414,-0.1362444,-0.39300632,0.019594627,0.35874346,0.09341309,-0.28107628,0.40735474,-0.09154675,-0.19102518,0.373055,-0.1609359,0.32814434,-0.4964561,-0.23681097,-0.46268067,-0.41750437,0.06979038,-0.047636796,1.0400757,-0.004135845,0.3873563,-0.17092155,0.03177623,-0.4819381,-0.11474794,-0.050107572,-0.52812535,-0.20180126,-0.057675928,0.16734406,0.2483716,0.29689074,0.09713051,0.30663073,0.18848862,-0.33662727,-0.40118825,0.1417546,0.10899505,0.1302778,0.01103082
-0.14871036,-0.12538508,-0.28365305,0.10385829,-1.101148,-0.026959877,0.3574801,0.14673312,0.24742408,-0.07340135,0.44658548,0.25869823,-0.32233888,0.3014766,-0.26460224,-0.3698683,-0.44486588,0.2986855,0.08048258,-1.2387712,-0.11560665,0.10253895,0.19437024,-0.33256456,0.02578704,0.60372657,-0.24098781,-0.30313918,-0.08073464,-0.08297398,0.046686582,-0.042428363,-0.24140814,-0.79248124,-0.029136848,-0.062190775,0.00021630841,0.056041405,0.052740276,0.29349864,0.14982182,-0.4650729,0.1635333,0.03137424,-0.12583473,0.10055535,-0.48670256,-0.06665841,-0.067627564,0.091650605,-0.2925819,0.021211158,0.0189733,-0.017025307,0.21485539,0.06857005,0.040696166,-0.33866292,-0.21525851,0.23682013,0.48251367,-0.020115595,-0.02144332,-0.13557042,-0.17911026,0.036057614,-0.33092064,0.4846897,0.12972562,0.14649148,-0.017184777,0.15141392,0.3344817,-0.1386101,-0.19366448,-0.18107364,0.16451065,-0.27199936,-0.19290118,0.13897374,-0.40366605,0.3019502,-0.15187353,0.14807029,-0.21957192,0.19051653,-0.15276903,0.036921736,0.23090951,-0.82295763,0.14014597,0.30970806,0.27337492,-0.29759076,-0.04522295,-0.32172137,0.1181659,-0.44263503,0.19747823,-0.042294815,-0.39845288,0.11343521,0.06372049,0.51495737,-0.48637256,0.15410462,-0.19014032,0.24023004,-0.0050535947,-0.12312393,-0.42672727,-0.4272877,-0.3046512,0.0769229,0.10642908,-0.31438205,0.10867854,-0.22140625,0.038751192,0.07456367,0.6712829,-0.067603014,0.11979935,0.012959077,-0.2802366,-0.65549254,0.5705892,-0.6559539,0.54118145,-0.06523381,-0.1970849,-0.53005624,-0.16210502,-0.37073776,-0.19095288,-0.17156872,0.0920191,0.01716893,0.042852506,0.17435825,-0.1288077,-0.06442786,-0.07849476,-0.3784618,0.5709905,0.087621816,0.066347644,-0.302426,-0.36254707,0.14065789,-0.22020355,-0.019640146,0.3501853,0.26921278,-0.022289673,-0.08492689,-0.26785836,-0.037043877,-0.017806366,0.17482953,-0.098671824,0.119609214,-0.34890914,-0.21085761,-0.49597695,0.28129238,0.48415276,0.28459552,-0.022109764,0.21961802,0.32060212,0.20715137,0.08465088,-0.23924504,-0.2038894,-0.11930774,0.31615388,-0.6189587,0.25597087,0.099588364,0.062105328,0.067571856,-0.17611404,-0.5393654,0.13434052,0.006195799,-0.32633504,0.013280762,0.5900748,0.17145087,0.54414093,-0.32067764,0.55721164,-0.30406535,0.33095598,-0.13353284,-0.49921295,-0.247531,0.3996316,-0.3603143,-0.09351195,0.029393839,-0.20513372,-0.2988604,-0.57584584,-0.018237706,0.12377692,-0.12191704,0.02398448,-0.16532744,-0.21606721,-0.116568506,0.4211144,-0.40993115,0.46274656,0.10075015,0.20147271,0.22016384,-0.043126557,-0.631631,-0.053601265,0.12567993,0.18446796,0.094991446,0.17513216,0.36135373,-0.06262381,-0.046928626,0.13582881,-0.17471255,0.018163,-0.12649135,0.034315422,-0.093938634,-0.074125364,-0.17641066,0.14712873,-0.9463437,-0.41461626,0.14984372,0.0691689,-0.96517336,0.14622779,-0.41693285,0.20920916,0.5460705,0.25886887,0.2822285,-0.11293378,-0.06193635,0.40759832,-0.51507896,-0.26092908,0.07616359,0.030585976,0.56962967
