-0.7934068
-1.2768617
-0.33606756
-1.3671553
0.07990081
0.33988658
0.057320073
-0.16190666
-0.12304642
-0.05121809
-0.55350053
0.23344941
-0.16130765
-0.14334944
1.5829709
-0.19319482
-2.5214698
-1.2026196
0.064939104
-0.12883723
-0.015954958
-0.3245928
-1.5037618
0.22252396
-0.16168202
-0.15884583
-0.26732522
-1.6556499
-0.10999428
-0.118965894
-0.18779889
-0.10810571
-1.5444006
-0.4426346
-0.09777349
0.10108028
-0.05327855
-0.69990253
0.24865162
0.44344988
-0.091086745
0.24156602
-0.060338482
-0.11674873
1.2420406
-0.5670831
-0.94522727
-0.10194518
0.094057575
0.27170894
-0.15332982
-0.55389583
0.73912466
-2.6389933
-2.1023607
-0.31784976
-1.1441771
-1.012593
-0.15317345
-0.36482495
3.544763
-0.0736292
0.40413833
0.30147016
0.9089907
-1.843038
-0.10243015
0.58747023
0.41606528
-1.556505
2.1126244
-0.11841592
-0.10676433
1.253914
-0.12261064
0.77882504
-2.1911037
-0.107500665
1.3785706
-0.52918905
0.34354907
0.92813104
0.24470137
0.045880612
-0.45976466
0.4161062
-0.9233373
0.07732626
-0.6469706
0.09823784
-0.584407
-0.11836195
-0.41102666
0.5050334
-0.91525745
-0.11865875
-0.1310915
1.003575
-0.6418102
2.3660433
0.23422526
-0.03928152
-0.030675782
-0.09140377
3.2966754
-0.13361433
-0.34360668
-0.08371816
-0.1542785
-0.26217866
2.39934
-1.3808643
-0.72469556
0.66771644
-0.11207216
-0.5147963
-0.09719041
-1.3273976
-0.062093645
-0.21516904
-1.3060131
0.46748078
-0.07391174
0.0550559
-1.08638
-1.1246035
-0.43948987
-0.8248554
-2.2776456
-1.5352963
-0.8801246
-0.93194985
0.42274562
-0.43182775
0.9783831
-0.11940862
0.6866952
-0.25571737
-0.5788254
1.3118533
-0.11226156
1.0799297
-0.31313702
-0.27139923
-0.093895726
1.3696413
0.8350515
-0.74197185
-0.24857481
-0.04865093
-0.103762574
-0.4857946
1.5717084
-0.043576222
0.28154242
-0.14021361
1.112406
-1.2585659
-0.082547404
0.45678622
0.7414729
-0.18242739
-0.25539517
0.027739543
0.2560013
-0.10117796
1.6558079
-1.190541
-0.07729425
-2.874739
-0.46572566
-1.6550494
-1.1051906
-0.33421743
-1.4408723
-0.080423884
-0.8232374
-0.10833315
0.2317273
-0.11211701
-0.12151702
-0.91055405
1.5912261
-0.113494866
1.4914118
0.88671184
-0.52851343
-1.4827311
-1.0577153
-0.5864746
-0.11713581
1.510538
1.0808359
-1.100226
0.8902662
-0.07670187
0.1706512
-0.08518526
-0.10838965
-0.9783745
-0.104201026
-0.056367178
1.9852839
-0.13006045
-0.51696885
-0.47576112
-1.8602313
-1.5142509
-0.79808587
-2.1285856
-0.4910368
-0.060355622
-0.7094466
0.8310076
1.2480221
0.16393615
4.208942
0.8528732
0.26826045
-0.37685198
0.7641599
-0.8024367
-0.26655278
-2.7177477
-0.27060932
-0.083120145
-0.12095769
-1.4248753
-2.0214443
-0.07218067
3.993043
-1.8261263
-0.17177004
2.5479176
0.5594529
-0.10367381
0.6610292
-1.0761335
-0.5263215
-0.19810343
-1.0923864
-0.92581016
-0.09009789
3.2009482
-1.2995018
-1.1236299
0.50366676
-1.6025163
-1.7256082
-1.7198993
1.7699605
-0.34651273
0.57662576
-0.9619868
-0.13362557
-1.3018442
