0.900123
-0.36213923
-0.31845167
0.061730966
-0.1330244
-0.27083406
-0.34435913
0.037674773
-0.52657676
-0.32362357
0.05482368
-0.6182962
-0.5402223
-0.16328345
-0.7971868
0.71433824
-0.785865
0.26719013
0.6868184
-0.2511474
-0.84334755
-0.0014725276
-0.59706247
0.1727959
0.54717344
-0.5251283
-0.13796844
-0.68102664
0.67787784
-0.009230781
0.22666055
-0.14651893
0.04279587
-0.28664342
-0.7174568
0.4758132
-0.56834793
0.004413243
-0.49225116
-0.7583583
-0.78590155
-0.49184507
-0.87854356
-0.27811506
-0.0034573204
-0.21290772
-1.0445935
-0.11414198
-0.15359588
0.08369644
0.38393167
0.26507425
-0.07234727
-0.49003357
-0.25343785
-0.56975204
-0.86546636
-0.57242876
-0.2255615
-0.5789526
-0.006979547
-0.30873215
-0.22236232
-0.39963666
-0.3350981
0.68845856
-0.25742856
0.22528456
0.6158724
0.03480163
-0.6103628
0.4189939
0.3720361
-0.26508594
-0.7992163
0.2566099
-0.6036902
0.061908737
-0.2513906
0.08817279
0.6240372
0.72051084
-0.089639224
-0.8500631
-0.7452709
0.1349351
-0.47139877
-0.6865256
0.3485755
-0.0695225
0.743463
0.36287406
-0.5766118
-0.30726832
-9.2135364e-05
-0.4511229
-0.2405054
-0.5898404
-0.2619008
-0.9525207
-0.2601785
-0.35192993
0.09491664
-0.3742122
-0.13129826
-0.06270683
0.21670307
0.31267583
0.19491577
0.07985896
-0.44986594
-0.26643965
-0.63311803
0.29775262
0.39909205
-0.6948505
-0.92406714
-0.29879504
0.23974852
-0.54845023
-0.9468984
0.4374215
-0.3165282
1.0128307
-0.45996872
-0.97875535
0.6649033
-0.7070949
0.07037718
-0.16301136
0.025324412
-0.38017008
-0.22263467
0.28364703
-0.584617
-0.25003937
0.41264325
-0.034562055
0.03197367
0.8367157
-0.60305965
-0.7654004
-0.32509226
0.79569393
-0.07256708
-0.12139531
0.008924561
-0.3417729
0.007635134
-0.58525205
0.22966826
0.46538675
-0.46862754
0.47837356
-0.10725235
-0.84549195
-0.54939693
0.51393545
0.013358893
-0.34987897
-0.57938284
-0.35813987
-0.028908677
-0.74198556
0.46026775
-0.63232
-0.8133669
-0.2475722
0.7474818
-0.92282397
-0.19454008
-0.65695
-0.13845052
0.04541291
-0.41140345
0.5116173
-0.20567873
-0.1135633
-0.5257852
-0.49853098
-0.5996939
0.98909336
-0.12743762
-0.119308695
-0.2155498
-0.97176456
-0.20986535
-0.40951353
-0.17871799
-0.4976486
-0.59776664
-0.6860764
-0.50482315
0.087977886
-0.8901365
-0.31892246
0.6374709
-0.022575788
0.85470545
-0.48891327
-0.12652256
0.5395146
-1.3375477
0.10505044
-0.6948691
0.034079246
-0.84315485
0.2447372
0.631606
-0.6569318
0.9500858
-0.8916465
-0.7153303
-0.247929
-0.3036032
-0.5863855
-0.5946558
-0.86278373
-0.8337658
-0.08341085
0.094996706
-0.5995679
-0.11623084
-0.9320281
-0.14082243
-0.10636527
-0.15567417
-0.34406525
-0.34152386
-0.3316954
-0.8713082
0.045757763
-0.5341403
0.017671686
-0.13624313
-0.18744051
0.40886715
-0.28316066
-0.7115565
-0.2169147
-0.69689333
-0.5947715
-0.032036807
0.025479032
-0.19793363
-0.5941926
-0.4261001
-0.2444685
0.7263689
-0.4713993
0.41299266
-0.68681604
0.18013318
0.400761
-0.10065767
-0.89616686
