1.2769297,-0.51126367,-0.029137814,0.42324793,-0.024112962,-0.8840582,-0.441086,0.003191766,0.7050947,-0.028629795,-0.51633537,-0.06346308,-0.71281534,0.5528302,-0.46806446,1.4316956,-0.0030048923,-0.08866146,-1.4424787,1.5646919,-1.6556962,-0.012273512,-0.8340476,0.023884404,-0.06083598,-0.33892468,0.065776385,1.2791525,-0.043084256,1.7260945,0.024961757,0.004303513,0.0013189834,-0.47929174,0.955362,0.017029963,0.19403647,-0.3211213,0.023505054,0.0005151012,-0.6535272,0.31642005,1.0300634,0.021891028,-1.3614825,-0.23654124,0.6403984,0.02106388,-0.47003093,-0.77289635,-1.1826081,0.43896234,0.0058268006,-0.0075294585,-0.57554275,-0.8968651,-0.02079261,-0.0066768797,-0.26305866,0.85226285,0.47057778,0.7276454,-0.5577946,-2.6067953,-0.10744608,0.040802576,-1.2538998,-0.013795437,1.5645795,-0.00870392,0.06286972,0.9880103,-0.680135,1.1997476,0.024418116,-0.017693555,0.8302419,-0.59322035,0.021461288,0.0038001204,0.36312106,0.4841311,1.2801309,-0.013105639,0.023074185,0.013521309,-0.108640976,0.70640993,0.24055517,-1.8145785,0.029998353,0.37905458,0.0135418,0.42035586,0.007157976,-1.885178,0.5043374,0.62686956,0.08411387,0.01043603,-0.7643656,-0.060426578,-0.8330396,-0.13220203,-0.019528415,-0.0015461296,0.6518041,2.0174236,-1.2855803,-0.64418346,0.85358316,-1.054463,-0.051792607,-0.013338069,-0.018926058,-0.092401125,-0.957092,0.0059464653,0.351261,-0.28531533,-1.4009062,-1.5496099,0.042097274,0.03937866,-0.032234088,-0.63699096,-0.05021403,0.7595825,-0.0012590509,0.01819651,-1.30894,-0.008741469,0.0019281356,-0.19053178,-0.021007443,0.04502859,0.72526634,0.035184942,0.7764932,0.6913838,-1.1877676,-0.91707045,0.042719044,0.16841616,-0.01972722,0.33592892,0.50443786,-0.359248,1.0632089,-0.053774763,0.03997746,-0.013878977,-0.6888398,-0.024728674,1.1183171,0.4817714,-0.64925194,0.09319875,-0.8353174,-0.024081532,-0.17302772,0.043667328,-0.007659549,-0.022528589,-0.5418756,0.10232529,-0.006064178,-1.0546355,0.042628054,-0.021364367,0.0007949112,0.025060743,-0.01706792,-2.4139543,-0.2720546,-1.098328,0.042540096,-0.030414103,-0.085934184,-1.493404,0.47284535,0.016196119,0.00044941594,-0.43066427,-0.6729906,1.5731937,-0.2712005,-0.023553895,-0.5975369,-2.086458,0.16331695,1.4525645,0.015257343,0.96879715,-0.0073046875,-0.03282731,-0.19825636,-1.774392,-1.1317921,-0.44432446,0.019958103,1.0622826,0.009494046,-2.681315,-0.5223715,0.026024176,-1.0932869,0.8008027,-1.6212064,-1.2487863,-0.6524004,0.03602098,0.29857412,0.04808487,-0.13319094,-0.40116075,0.26693016,-2.9239502,-2.0662072,0.17421229,-0.021871412,0.024586817,0.024981264,0.05324241,-1.7050636,0.060850907,0.008313819,1.1037692,-0.5766749,-0.36648235,-0.03136381,1.1501905,-0.38743216,0.009180222,-1.6299263,0.250049,1.8631505,0.0078786,-0.18840697,-0.15692279,0.07415166,0.066213034,0.020652255,-0.03930312,-0.053172924,0.005765209,-0.49177316,-1.8207887,-3.7238314,0.8417135,0.204123,-0.009674478,0.54141045,-1.779062,-0.65427274,0.28887233,-3.1324553,-0.004241544,-0.27532476,0.77790505,0.18574373,0.83736587,-0.25800413,-0.03761815,-0.2077027,0.082650766,-0.009252484,1.274052,0.19191559,-1.1433623,-0.022592904,-0.51597106,-1.534106,-3.7625463,-1.4439751,0.3883301,-0.47675258,-1.5361539,1.332505,-0.01606241,-2.6550608,-1.9559116,0.3139907,-0.052500688,-0.20995362,0.032156967,-0.0052029477,-0.38867325,-0.16982044,-0.964776,0.2968197,0.016159115,0.15291223,0.50771177,4.010569,-0.65849745,-0.09028582,-0.73061895,-0.012969633,-0.50463843,-0.0017961062,-1.079046,-1.2406054,0.87672377,-0.03728536,0.014947579,-1.501584,-0.6357283,0.03709737,0.7277523,0.57789737,-0.012947692,0.30904678,-0.66315347,0.13619007,0.64377654,-1.1192007,0.50063896,0.1847001,0.93010515,0.7679923,-0.53960276,-1.401003,-0.014040248,0.028718986,0.43050846,-0.02059104,-0.21418235,0.020054573,-0.43666744,0.0065613748,0.24116944,0.0056324294,0.33929056,-0.2235956,0.48647583,-0.30446407,-0.0239923,-0.069448315,0.019123983,1.431075,1.165962,-0.045231957,-0.009737225,-0.31117454,-0.1798972,0.83786297,0.96263015,0.12621796,0.16138804,-3.3553889,0.003316752,-1.2915508,0.07084178,0.5668358,0.29881114,0.031408437,0.5107914,-0.6773535,0.44053763,-2.1765313,0.34183952,1.6004353,0.38553995,-1.4272792,-1.3240559,-0.038197238,-0.35783142,0.012722638,0.023405643,0.065137655,0.0040920014,0.15549964,-0.018096019,-1.4895134,0.06275462,-1.5344094,-0.39916462,1.0938768,-0.2516779,-0.7225102,0.014756751,-0.81468546,-0.32427415,0.027960157,0.43684006,0.096725054,0.004795135,1.0347828,0.5256591,0.048913956,-1.2712375,2.2610853,-0.53847307,-0.9006277,-2.0146067,-1.0128491,-0.20796855,1.6018656,0.01160044,0.027122224,-0.5949355,0.14995885,-0.3278287,-0.052156236,-2.7381968,0.0021398799,0.0068684625,-1.7570513,-0.06814943,-0.98918885,-1.8758739,-0.006083769,0.027323054,-0.02140108,-0.724847,0.02522444,-0.06304374,0.43370494,2.6158152,-0.4831683,-1.0896689,-1.1355067,0.048973683,0.15880597,0.34337598,0.0012569345,0.045162026,-0.27954772,-0.69420815,-2.643987,-2.6030092,-0.12627585,0.010934169,0.06572611,-3.0783718,0.19267978,-1.7752234,-3.3478467,-0.007140328,0.017680595,0.85801816,-0.48736158,-0.012802193,1.0707166,-0.5527851,0.029217696,0.012380886,1.1376826,1.0365527,-0.32605493,-0.49056175,0.0030819685,-1.2110857,0.39798713,-2.9411695,0.28520915,1.4641906,-0.78053313,-0.046515804,-1.6092086,0.35051405,-0.1903466,0.17335384,0.4963348,0.36620262,0.016520835,-0.5083439,0.020455888,0.4596593,-0.9505349,-0.41752303,1.9827679,-0.3815944,-0.008381907,-0.50714415,-0.8659759,0.42932025,1.2818573,-0.0030711845,-0.35088578,-3.1255891,-2.0257711,-0.0113882795,7.166063,-0.34760717,-0.4292307,-0.7072929,-2.529956,-0.028851278,-0.02283315,-1.7251207,-2.279816,1.5620341,-0.41837496,-0.4841761,0.26933065,-0.6463579,-1.1019126,-0.0075252857,-0.5607365,0.00096871867,0.032900397,0.007066437,0.717849,0.01316301,-0.4279466,-1.2534662,0.45040563,0.32957968,-0.69612145,-0.017743817,-0.17364722,-0.5640386,-0.7224224,-0.019371597,-1.4168065,-0.8832686,-0.0068465564,-0.0075531043,1.4157739,-0.8731552,-0.36363927,0.32436618,1.2245495,0.1671748,0.21136548,-0.18754052,0.037229594,0.007716115,0.50421757,0.05576163,-0.9808972,-0.37466553,-0.60235626,0.021402841,0.26982206,-0.35074466,-1.820329,0.0641839,0.009817226,0.71161425,0.038818184,0.0564913,0.009850692,0.06486276,-1.0008781,-0.23340265,0.0057162344,-2.5591178,-1.2982081,-2.9255779,0.7302366,1.1139572,-0.03531888,-0.4762701,-0.69963455,-1.0602666,0.012153659,0.12607992,-0.6054112,0.44822338,0.016804636,-1.3557762,-0.0036471642,-0.024205372,0.66623193,0.14663623,0.31731674,-0.9376274,-0.667471,-0.7140884,-0.69047356,-0.12816314,0.49055898,-2.7945094,-0.008112628,-0.0001912108,2.087476,0.5436407,0.013770644,-0.70622104,0.02571582,-0.02542292,0.05535793,0.004778914,-0.13474715,0.81305087,-0.028793748,0.019407375,-0.015660396,0.19311774,0.22257821,-0.8706315,0.022344636,0.027038634,-0.9845422,-0.08532562,-0.027962277,-1.710345,-0.0022710378,-0.10212189,-0.862065,-0.33080572,0.01323166,2.4139698,0.28761908,0.01004404,-2.7889707,-0.024345394,-1.0824106,-0.009779315,0.2707667,0.19407567,0.4930186,-0.030339876,-0.51249117,-0.012287495,-0.0013031735,-0.39222318,-1.0306748,0.062379032,-1.3028395,-1.858985,0.8500587,0.12879424,-1.492994,0.0023178114,-0.15547323,-2.131793,-0.0073937774,-0.4911725,0.02083235,-1.3356919,0.46789876,-0.029791122,-0.0044009495,-0.58660406,-0.033305436,1.864591,1.0379633,-0.56655,-0.4243646,-0.3079609,0.0026113524,0.32088944,1.9113393,-3.1762784,0.4950538,-0.016958304,-0.015337799,0.0036707504,0.5247295,0.083254896,0.5447367,0.01038127,0.82576,1.2645369,0.042179868,-0.044692703,0.122810744,0.017702583,0.94818634,0.0104509955,-0.031434674,-0.039801255,0.25451544,0.05357435,0.78646094,0.88718146,-0.008881984,-0.014806099,-0.018774683,-2.1036172,-0.034558915,-0.5322691,-5.2635174,0.6961017,-0.042415023,0.29430988,0.1536673,-0.72701204,-0.83547014,-0.47890565,-0.08765504,-0.034950905,-3.0739112,0.0073770806,-0.0068765,0.052537687,-0.6341427,0.2765512,-0.10860892,-0.926952,-0.558917,0.012094319,-0.056142207,-0.02173469,0.56102806,-0.61188835,-2.2237008,-0.84507024,-0.0052158125,-0.7063302,-1.1619037,-0.22955984,1.6583456,-0.48775682,0.0031130267,1.3761138,-0.28485414,-0.7569459,-0.585747,-1.4666079,-0.5568885,-0.87786347,0.018846767,-2.697365,-0.016488397,-0.030930357,-0.08719047,-0.6487789,0.04603148,-1.549244,-0.0019125069,0.23920359,0.048534878,0.008806357,0.46592805,0.06855531,0.0095955115,-1.419279,0.09594852,-0.69110656,0.05367948,0.6122824,-1.1761684,-0.17526135,0.95330256,-0.11827558,-4.192285,0.26348776,0.06568816,0.6649728,0.07773561,-0.79012823,1.3530034,-0.26011482,-0.3670319,-0.024117252,-0.3814041,0.49632397,-0.674775,1.3996668,0.03693836,0.012770207,-0.0029297997,0.03404085,-0.22947899,-0.012968267,0.0033062873,0.40559706,-0.5963193,-0.018290477,0.014613073,0.15353645,1.4774979,0.020964565,0.64187455,-0.020130437,-0.32718864,-0.019374298,-0.7849697,-1.0517364,-0.027405253,-3.8403273,-0.6371622,0.64658105,0.0022829555,0.43323916,-0.27068993,-0.024770588,-0.84335494,-0.0039548352,-0.28373918,0.31507468,0.021940714,-0.3687308,-0.610951,-1.8731617,-0.13286886,-2.0134044,1.348578,-0.034503244,0.0033731626,-0.40006062,-0.19777387,0.24991496,-0.46938854,0.4383358,-2.4361427,0.035328384,0.37214434,0.008577582,0.024915937,1.162771,0.0034191604,-0.4493981,-0.85635644,-0.11589761,-0.19711931,-0.595241,0.053070497,-0.7361148,0.07504595,-0.1012231,0.72973573,-0.021623924,-0.0039792205,-0.010459185,0.32116476,-0.4508722,0.6366708,0.07908383,0.03562728,-0.33784014,-0.12051482,0.6446443,-0.9817351,-0.38791305,0.2829493,-1.230831,-1.5708756,0.1071525,-1.4369997,-0.010036563,-1.9856128,0.14179198,-0.17690066,-2.0193162,0.1083301,-1.1740562,-0.017959088,0.08871654,-0.78210026,0.3871592,-0.041418537,0.29658327,-0.36922675,-1.9137044,0.20054811,0.033344477,-0.14353678,-3.845465,-0.42752108,-0.859675,-0.00471849,0.027965091,-1.4137995,-0.23081583,0.54409486,-0.021089368,0.02298911,0.08182292,0.012592463,0.97549593,-0.28268704,-0.6840477,-1.1512164,0.029798798,-0.17917338,-1.0326254,0.03098909,0.33711967,0.05808994,0.0134583,-3.8886764,-2.127004,0.8579413,-0.03662949,-0.018362023,-0.037488163,-1.3291805,-0.017981661,-0.41379488,-1.877699,-0.20944183,0.00077738916,-0.0067212847,1.2576427,0.67901736,0.04257639,0.20262717,-2.4384317,0.30569816,-0.63103986,-1.9323795,-4.1232443,-0.0042880797,-0.8297735,0.76291376,-1.196222,-0.0025317962,-0.1318237,0.89134973,0.03663779,0.600338,0.13784268,-0.39666817,-0.19053827,2.7730649,-0.029140733,-0.007116314,-0.9418787,0.9196259,-0.48612618,-0.02480843,0.02195322,-0.25181016,0.041631494,0.03622652,-0.021576144,0.042273138,-1.1349207,-0.011754153,0.18880561,1.0782902,-0.2920704,1.1963444,-4.3211284,-0.43332344,-0.38032258,-0.39295182,-0.5182737,-0.21995196,-0.096355386,-0.12309651,0.11651259,-1.205386,-0.013658862,-1.5074292,0.08259478,-0.7884216,-0.39850956,0.8313902,0.7097432,0.9500597,0.6270487,-0.26804754,-1.5499368,0.19487236,-0.04351759,0.029695913,9.14241e-06,1.3913283,0.0021602584,-0.33595043,1.7253873,-0.55853915,-1.687102,0.02306409,-0.43542963,-0.018219903,-0.033611916,-0.0905707,0.08555042,-0.0074166846,-0.011679482,-0.07098382,-0.26319242,0.0028424538,1.1494274,0.06896559,0.06346773,-0.023527894,-0.6074119,-1.0643753,-0.42750126,0.7760544,0.009900335,0.45858344,-0.02384715,-0.25463355,-0.016757611,0.51253355,-1.055136,-0.021541573,-0.046905674,-0.5592572,0.43893117,-0.8136038,-2.5206206,-0.2879664,0.080300815,0.61286014,0.22094591,-0.085107334,0.030550232,-0.005091557,0.32937545,-0.6614807,-0.45135307,0.37151328,-0.01854956,0.49826148,0.48665708,-0.43330464,-0.027016949,-0.07107455,-0.0033824088,0.12012307,0.25585273,-0.25957087,-0.5422771,-0.4224698,0.33462694,-0.1702915,0.41831055,0.51614165,-0.032754324,-0.7250659,-0.6369469,-0.595473,-0.009524317
-3.5641892,0.84212655,0.031902168,-0.11998304,-0.05106982,-0.040189374,-0.21589485,-0.032593645,-1.9559845,-0.004798359,0.09594251,0.0868393,0.007403281,-0.37185335,-0.7114703,0.15028574,0.01299845,0.14411902,-0.53913677,-0.4760672,0.27901682,0.023531932,0.55260235,-0.012594252,-0.026324915,0.97228724,-0.45109308,0.7245496,-0.012034261,-0.72230685,-0.08374483,0.0024078113,0.009344703,0.5251562,-0.8312763,-0.026805274,-0.5379161,0.047303453,-0.04437859,0.055739142,-0.14796035,-0.56054753,-0.22982475,-0.2533492,-0.20963933,-0.05185495,0.3171593,0.023652283,0.056118004,-0.17500861,-0.26033467,-1.2438375,0.01750959,-0.03184443,0.20344609,-0.2746601,0.012269185,-0.027274631,0.34395528,-0.9364846,-0.43006805,0.2695646,0.7507223,0.2388098,0.90236837,-0.013309482,-0.65947783,-0.050918967,0.19792275,-0.008759332,0.05435299,0.7285111,-0.8290019,0.12529889,0.039706957,-0.0028805383,0.12807785,-0.32890183,0.06690622,0.039440315,-0.4514919,-0.026150245,-0.8170264,-0.012174205,-0.011814934,0.011032228,0.30359074,-0.46939278,-0.11612071,-0.0005148644,-0.050569944,-0.7660954,-5.72342e-05,0.3689045,0.0006327657,0.023093676,-0.6690794,0.80365705,-1.1728256,-0.0070178993,0.18096283,-0.033514686,-1.4553928,-1.4033326,0.021758687,0.008944076,-0.19049083,0.37047905,0.15789555,0.35536647,0.7596761,-0.52226776,0.6427274,0.0060352366,0.046037424,0.021164235,-1.4606805,0.019555807,-0.031210672,-0.094408594,-0.0031924036,0.16351293,-0.06390304,0.016466416,0.012960164,-0.026732907,-0.030752255,-1.8885403,-0.0029552337,-0.013202323,-0.40503547,-0.017386314,-0.045613427,-2.155703,-0.020082578,0.015008477,-1.8690552,-0.017032046,-0.79861414,-0.30520684,0.17333443,-0.020028519,0.13223867,-0.43716052,0.049171112,-1.19498,0.23206326,0.08956016,0.22085047,-0.039199892,0.07011898,-0.015363135,-0.07785234,0.03617612,1.3855399,-1.1923532,0.1512589,0.04238483,-1.36107,-0.013080877,-0.06819563,-0.08064615,0.032678258,-0.017033229,0.9020289,0.29879242,0.022898681,-0.04036799,-0.003605585,-0.019360932,-0.008395605,-0.017936718,-0.010697462,-1.2941998,0.19730832,0.09842001,0.012882352,-0.0022562363,-2.8186505,0.3149644,-1.0549515,-0.04898561,0.015917491,-0.47769278,0.65786606,-0.17104499,0.34654874,-0.054185104,0.7960964,-1.4244276,0.035634577,0.5098309,0.02819542,-0.064083576,-0.029958703,-0.19472472,0.28856763,-1.9227302,-0.94494486,-1.086529,-0.045816764,-1.6975762,0.029434035,-0.7538878,-2.0712442,0.029009756,-0.16656539,0.15756617,-0.26624402,0.046169475,-0.5506292,-0.16605891,-1.1959862,-0.035590075,-0.30195495,-0.81669736,0.24171597,-0.75214916,0.0946508,-0.71963036,-0.054153774,0.09759104,-0.01991492,-0.026004039,-0.11402241,-0.21347402,0.0299505,1.1199248,-1.2497613,0.577485,0.92403203,-1.8234084,-0.5007621,-0.033512108,0.32103094,-0.05593403,0.069533974,-0.036183774,1.6541268,0.23709641,0.032866124,-0.0551505,0.046497863,0.11269341,0.5485632,0.024889143,0.07540736,-0.7085576,-0.48393214,-0.198331,0.40096396,-0.009613755,0.57414937,0.0071920604,0.3114544,-0.33009255,0.19646153,-0.023204822,-0.16229439,-0.35651156,0.053980947,-0.33707333,0.22411703,0.01199413,-1.0232716,0.5590802,0.0014639883,-1.3470385,0.03858806,-0.02890405,-0.01921732,-0.0074265334,-0.3605112,-0.14785059,-0.18993641,1.4770461,-1.0134549,0.3719386,0.55755574,-0.04465816,-0.10687473,0.08605118,0.76961833,0.027728807,-0.5209884,-0.26214677,0.009329906,0.019886319,0.3433226,-0.3657933,-3.1954741,0.028792787,-0.3701912,-0.36209047,-0.66870284,-1.8312404,0.21424331,-1.3570354,0.024388948,0.30609208,0.010959298,0.7996741,-0.8619638,-0.3302809,0.04382576,-2.4716623,-0.03099296,0.23994319,-0.01973038,-0.18319118,-0.25178894,0.02665034,-0.25082767,-1.1954447,-0.38680825,0.04845119,-1.22362,-1.1682434,0.9427672,0.16796146,-1.3360456,-0.055631623,-0.32295167,-0.0003419457,-0.5981609,-0.6021857,0.028978772,-0.5692578,0.010808308,-0.38179246,0.03177034,-0.4938598,-0.0003435583,-0.23415853,0.120110154,1.2260642,0.6720466,-0.01421658,0.2549742,-0.0068321587,-2.181806,-0.40278465,0.021663345,-0.019291945,-0.26307252,-0.95076364,-0.67096263,-2.5400715,-0.10984247,0.2240924,0.07018989,0.4370872,0.46141142,0.45528418,-0.7668247,-1.3466656,-0.02764672,-0.17499427,-0.13140476,0.49626964,-1.604879,0.48359388,-1.5269094,0.21592514,-0.19249684,-0.27062726,-0.018840495,-0.292782,0.02023298,-0.024110798,-0.00068659935,0.0059445035,-1.186171,-0.0651847,-2.3450851,-0.07878358,-0.2446188,0.23707855,-1.5359781,-0.1361096,-0.19217461,-0.28143823,-0.929969,-0.43446285,-0.3597513,-0.13436939,-0.03816442,-0.031284183,-0.36505148,-1.3260266,0.49857822,-2.2359715,0.8701066,0.13322885,-2.269458,0.29092687,-0.22560474,0.70888233,-1.2280406,0.017784394,-0.021980941,-4.527223,0.8214383,-0.03295185,0.24091077,-0.7517595,-0.0021090708,0.005971636,2.038544,-0.108456835,-0.89072603,0.16740358,0.0044538686,-0.010569858,0.027971163,-0.083928294,0.030785598,0.32313135,-0.630048,1.3876914,-0.18133494,0.034369376,0.70444405,0.026245069,1.3733653,0.24358466,0.0195458,-0.014465705,-0.13088997,-1.9887999,-0.10918352,-0.3529226,0.4845341,0.024295246,0.017995168,-0.58964247,-0.19373874,0.22353871,0.11144669,0.27563506,0.016539,-2.2426758,0.4596311,-0.51624465,-0.0044638226,-0.6297076,0.016363766,0.022029707,0.13640484,1.00555,-0.5913061,0.7405776,-0.017906282,0.038130138,-0.71319735,-0.6995407,-2.0452194,0.5190596,-1.8592632,-1.3132509,0.24869344,-0.622783,-0.09506082,-0.75361264,-0.95887,-1.5306833,0.014883507,-1.0373759,-0.014151473,-0.527975,-0.36917448,-0.97032374,-0.1208132,-1.8849714,-0.0126866875,0.9459271,-0.23530044,-0.086179,0.30618405,0.004045204,0.39455453,-3.4269922,0.0949015,0.03415463,-0.48889145,-0.14328259,0.0474925,-0.17728665,-0.7939561,0.02460747,0.033242825,-1.1914302,-0.45014945,-0.8665622,-1.6157681,0.09116747,0.38815922,-0.12467777,-2.5726829,0.024078613,-0.19883507,0.013174398,0.051335126,-1.671486,0.27355406,0.033905648,0.6097513,-1.0924743,0.21587181,0.5409204,0.71324134,-0.0196725,-0.29192683,-0.22078906,-0.4716215,0.03200479,-0.42780554,0.22313942,0.01222744,0.022085536,0.28128564,0.24237767,0.27562532,-1.563394,-0.24633013,-0.31536546,0.9258024,-0.1506572,-0.0064542657,0.022742016,0.021933347,0.0027048932,-1.4714636,0.7277798,-0.15133032,-0.067745894,-1.5908719,-0.82189125,-0.113773376,-0.21801838,-0.03077218,-1.4584317,0.03879469,0.014747704,0.009616528,-0.089952126,-0.12586074,-0.09546604,-0.037672594,0.00059022027,-0.4677143,0.35930246,0.24140914,-1.302471,-0.06374658,-0.13005517,-0.053690128,0.34399357,-0.001998576,-1.198857,-1.6728277,-0.8657213,0.007715726,-1.1127712,-0.15928958,0.20058416,-0.06787605,-0.46722007,-0.49566597,-1.9904555,0.41871265,-1.8150963,-0.062063932,0.07452733,-0.4476565,0.66217643,0.28018653,0.021662895,-0.16416936,-0.666922,0.011707028,-0.14621921,-3.8309457,0.004394426,0.05860702,-0.0016330025,-0.45154878,0.043540906,0.017061232,0.12785357,-0.0013356479,0.17594849,-1.9917266,-0.2812168,0.018227985,0.013094511,0.1441356,0.055580363,0.026423195,-0.58701766,0.020777354,0.17253415,-0.14994301,-0.09055055,-0.20315297,-0.9061452,-0.026481846,0.0022179235,0.4518023,0.34894848,-0.37867847,-0.0056836,-0.6282328,-1.0559617,-1.1482301,0.02908071,0.59909064,-0.00015190209,-2.1911633,-0.9529772,0.13796245,-0.0965464,0.07322466,-0.051350076,-0.71250045,0.060114004,-0.7000285,-0.01732211,-0.62009394,0.50173455,-0.0114062615,-1.1566132,-0.021870235,-0.22184235,0.16026098,0.0027508726,0.011757033,-0.5870526,-0.014415969,0.35278943,-0.9952882,-0.81707346,0.14636198,0.06618017,-0.031443175,-0.29226878,-2.217246,0.27661264,0.5691753,0.06126621,0.02364095,0.053150978,-0.70394444,-0.05189704,-0.6650166,-0.02337033,-0.7156445,0.668734,-0.0073982934,-0.7719794,0.7245608,0.045523524,-0.52290905,-0.35344893,-0.73827493,0.0124278655,-0.32758844,-0.022129921,0.59180415,0.050221436,0.030653846,0.024190638,0.036160268,-0.26425314,-0.035264336,0.039476007,0.58583283,0.348842,0.008513522,-1.0346392,0.09928657,-0.88098806,0.91079426,-0.16268745,0.45777467,-0.007753855,0.52616477,-0.013502625,-0.008471022,0.06497232,0.18522632,0.8978428,-0.019424144,0.5843502,-0.16891223,0.01623067,-0.011574201,-0.0207377,-1.2171552,0.27078873,0.21811353,-3.183394,-0.96391577,0.14733022,0.34455073,0.24559417,-0.58598924,-0.70147187,-0.017614432,0.4300527,0.5287014,0.64853436,-0.16213639,-0.14048292,-0.9252524,-0.9049978,0.0012145536,-4.258938,-0.0045312317,-0.005873413,-1.0417544,-0.45953342,-0.069379896,0.5043352,-0.047830142,0.030666238,0.027463835,0.028101658,-0.061206903,0.70697856,0.020512087,0.020164778,-0.16780439,-0.5142066,-0.14084046,-0.61825496,-2.3275297,0.26637262,-0.57016945,0.011835151,0.01868385,-0.32830948,0.05679131,-3.1800554,0.104691595,-4.1356764,-1.5363806,-0.1730585,-2.117059,-0.070251495,-1.6642184,0.76529235,-0.4285715,-2.399332,0.010612868,0.35631987,0.026275467,-1.6679976,-0.800702,-0.076781586,-0.0086016515,-0.8108285,-0.2877457,-0.024716249,0.024791988,-0.09543979,-0.16629983,0.03214023,0.3011192,0.03439731,-2.936069,-0.018084608,0.65065444,0.002650489,-0.00242454,-0.24717377,0.084184766,0.89658237,0.039227407,0.5941462,-0.40198466,-0.01973003,0.16266799,0.8437492,-1.0068064,0.32142046,-0.029481554,-0.8551637,-0.004309163,0.558925,-0.10834437,-1.1827021,0.5399437,0.033859473,0.015447792,-0.31990713,-0.5424226,0.6339782,-0.30662638,0.1794207,0.49354786,-0.051749624,0.47880894,-0.029979512,0.023276703,-0.1575692,-0.008309847,-2.5785484,-0.28764573,-0.49420643,0.09072242,-1.5132366,1.0763639,0.14572774,0.007544272,-0.38668406,-1.7667032,0.01737502,0.48395061,0.003912549,-0.46610895,0.5347605,-0.44020846,0.3023456,0.031644024,0.23241922,-1.0373111,-0.04289601,0.27204773,-0.33414876,1.6082726,-0.10848149,0.9444564,0.40690753,0.8326239,0.12723014,-0.80359846,-0.009940324,-0.54826075,-1.2858554,-0.6314424,0.03670943,0.04917218,-0.6892396,-2.1652064,-0.49364975,-0.33818457,-0.5860862,-0.008074754,1.115433,-1.0258039,-0.045681186,-0.79898584,-2.4202814,0.55920285,-0.68151027,0.025064133,-2.811861,-0.73842436,-0.18841873,-1.2331905,0.005997769,0.059034925,-0.02577204,-0.07073208,0.65758485,0.047336135,-1.8936988,0.670654,0.01219716,0.25563166,-0.25663733,-0.0045827776,0.2653677,0.015959274,0.028353922,0.1355004,-0.14617607,-0.40663463,-1.3854883,-0.04588257,0.03621536,-0.501204,0.018542327,-0.059262607,-1.1092033,0.2853535,-0.011061686,-0.010856746,0.22384368,0.09798906,0.0502128,-0.23151574,0.44794467,0.486904,-0.37105712,0.06515183,-1.1037353,-0.03308528,0.29216173,0.4190283,-2.333337,0.01456717,0.06443698,0.690626,-0.0654304,-1.1679307,-0.68862617,-1.5882323,-3.5012252,1.187639,-0.11933506,-0.039009977,-0.73302126,-2.1059034,0.50822157,0.05250122,0.0037869168,0.28320172,-0.0041995803,-0.6688822,-0.0090132905,-0.033195667,-4.0703797,-0.0008229917,0.6648672,-1.7107042,-1.4511231,-0.8724742,0.21370514,-0.15227659,-1.2968441,-0.244598,0.95512253,-0.35781154,-2.8816574,0.124091454,0.3166734,1.3113924,-0.0054953634,-0.6225984,-0.22982998,-0.41125298,0.053791083,-1.1955012,0.45247594,0.27824107,1.3101038,0.27915326,0.22432978,0.0067303427,-0.008555353,0.011029248,0.01927496,0.5740111,0.24647254,-0.2132125,-1.0671414,-0.069382034,0.41064945,0.014920444,0.55570924,-0.03903023,0.011609499,1.0550628,-0.81679195,-0.0045858477,0.015508598,0.049185123,0.32714897,-0.02065605,-0.728399,0.021658886,0.004749181,0.0367741,-0.18363272,-0.013865168,0.40379694,-0.962429,0.013421472,0.06315765,0.028044896,-2.1021874,-0.013025007,-0.08896398,-1.2762139,-0.023056077,-0.013203384,0.2096814,0.26146996,-0.0054996377,0.75001127,-1.5177429,-0.054659326,-0.90408635,0.5988853,0.12229495,-0.23936231,-0.031124277,-0.89290595,-0.018668717,0.75121284,-0.33057323,-0.023841957,0.0182107,0.66998625,-0.3582534,-0.041670762,-0.38559172,-0.027140908,0.5542806,-3.1566024,-0.65375036,-0.2942913,-0.7919217,0.16267873,-0.51386815,-0.43292707,-0.2944774,0.021544877,-0.15935923,0.29080588,0.2498401,-0.018558849
