-0.967976
-0.028564157
-0.104674585
-0.1600354
-0.08021018
-0.37615678
-0.13773364
-0.09745732
-0.18381643
-0.0086821625
-0.071029395
-0.06434095
-0.057330146
0.4138959
-0.17679827
-0.9016401
-0.32631215
-0.54484886
-0.23201452
-0.784026
-0.58773154
-0.029766435
-0.094989054
-0.112170584
0.0016971659
-0.1467431
-0.35431358
-0.38215658
-0.31041738
-0.3905938
-0.4786789
-0.13866371
-0.4575006
-0.03851728
-0.3834428
-0.69803226
0.42868277
-0.8588156
-0.68849355
-0.05604027
-0.054270405
-0.06731347
-0.07535534
-0.8934224
0.030381255
-0.24115433
0.011321287
-0.48313957
-0.12900832
-0.5308379
-0.014819343
-0.82178
-0.07816336
-0.10387514
-0.085057795
0.25761122
-0.019456614
-0.075857535
-0.44958863
-0.22914703
-0.04643644
-0.22612557
-0.5097015
-0.6270279
-0.34373507
-0.12600423
-0.12886484
0.42440936
-0.090921886
0.060027663
-0.013100136
-0.032511618
0.011203847
0.1163439
-0.24080688
-0.92360544
-0.23172884
-1.0986297
-0.17668533
-0.035157632
-0.057512872
-0.7464587
-0.047966853
-0.24126144
-0.07297536
-0.08519421
-0.3167016
0.01817107
-0.05660507
-0.02380056
-0.07914462
-0.51961887
-0.09866986
-0.8662463
-0.03577281
-0.061319165
-0.07291004
-0.14662693
-0.18716492
-0.40555054
-0.06935474
-0.091998704
-0.25427833
-0.08603615
-0.07357657
-0.05380972
-0.4172739
-0.43257236
-0.2308506
0.70935875
0.03543851
-0.11787893
-0.05155948
-0.69082445
-0.007968792
-0.049425356
-0.09019359
-0.4330391
-0.935905
-0.12774186
-0.110987574
-0.07862385
-0.053099062
-0.31811672
-0.81074876
-0.58336174
-0.22705857
-0.2308287
0.08401087
0.018110186
-0.0023337728
-0.19152597
-0.097806245
-0.3245157
-0.5284079
-0.08730888
-0.13025303
-0.08049644
-0.16579561
-0.72305244
-0.018843515
-0.09374644
-0.2678833
-0.41078836
-0.033666175
-0.13209459
-0.058685083
-0.1846923
-0.72162014
-0.024925234
-0.019970993
-0.27994886
-0.23949128
-0.11225972
-0.6068732
-0.409222
-0.41010228
-0.64367855
-0.46467197
-0.060380552
-0.24738805
0.6501483
0.21519828
-0.03273955
-0.10053333
-0.0751835
-0.47897378
-0.73550147
-0.4270265
-0.069350086
-0.48090255
-0.26798683
-0.52106494
-0.09031196
-0.036811683
0.013856
-0.35115376
-0.27297804
-0.37313834
-0.15335503
-0.066887535
-0.10046278
-0.63720155
-0.054940216
-0.112316586
-0.13546668
-0.004905629
-0.12192334
-0.6065682
-0.09186427
0.1416047
0.0251376
-0.065598324
-0.2833076
-0.032034926
-0.39657715
-0.33303642
-0.16416955
-0.40352798
-0.32330146
-0.024956202
-0.6572886
-0.2677038
-0.0980888
-0.20517191
0.15367225
-0.335082
-0.41395047
-0.5239163
0.031328678
-0.5495588
-0.24794883
-0.2941383
-0.32233056
-0.09738381
-0.3515367
-0.10284232
-0.08599858
-0.040899824
-0.26357067
-0.42463192
-0.54248416
-0.8998354
-0.06320538
0.005042921
-0.014941915
-0.85109204
-0.05052024
-0.022726612
-0.9236902
0.23407151
0.07541005
-0.2806904
-0.74094474
-0.14958473
-0.09230568
-0.5961254
-0.03904608
-0.52659845
-0.1958011
-0.36895022
-0.020643482
-0.90569717
-0.123266965
-0.32277238
-0.32404575
-0.082625955
-0.043842874
0.009657841
-0.15694872
-1.2214837
-0.8688659
-0.10211463
-0.06950713
-0.045672942
-0.79085714
-0.76752883
-0.6969874
-0.061701763
-0.010593087
0.028664336
-0.7381063
-0.041169904
-0.94536144
-0.118511856
-0.45227665
-0.0022463829
-0.28487423
-0.8147785
-0.7447919
-0.35170782
-0.18063557
0.14340286
0.48669693
-0.5686152
-0.13502051
-0.05995072
-0.08176777
-0.687144
-0.07320732
-0.056603655
-0.062013917
-0.36126086
-0.17026661
-1.0293777
-0.4051225
-0.09111754
-0.61171067
-0.6682744
-0.107879736
-0.08930836
-0.05159114
-0.50849974
-0.11637181
-0.08179951
-0.5545842
-0.18624225
-0.05433527
-0.07075008
-0.12455691
-0.073577225
-0.031702034
-0.055072825
-0.057793334
-0.23208763
-0.49952668
-0.82924
-0.07610892
-0.70266664
-0.10732839
-0.50166535
-0.50646096
-0.29727793
-0.6906655
-0.43671688
-0.2919896
-0.13779701
-0.48192656
-0.9930574
-0.55272377
-0.05012458
-0.06723556
-0.029381366
-0.0029722764
-0.39734206
0.022761839
-0.05835596
-0.050527915
-0.066977546
-0.5897515
0.06989779
-0.37272805
-0.6707503
-0.38343394
-0.564607
