-1.5654366
0.15945622
4.370765
-0.6411794
-0.094222605
-0.40099937
-0.121059746
-1.0574701
-0.3048033
1.7025766
0.20263156
-0.7588555
-0.7591942
-0.09608098
-0.6428353
0.7961852
0.002834179
-0.020110013
-0.037215315
0.3147207
1.6316651
-0.08977562
-1.2492416
-0.07032672
-0.19748324
0.3501313
-0.13587603
-0.07732778
0.38692123
-0.10343271
-0.042088933
0.666701
0.27098197
-1.0130749
0.35902417
-0.039517097
-0.8941288
-0.07511174
-0.12497373
2.9258573
-1.170374
-1.5875027
-0.7877435
0.0060970243
-0.08189864
-0.099366546
4.9843416
-0.051300585
-1.1978495
-0.08935076
0.12911089
-1.0212923
5.1812296
-0.09264521
0.76334965
-0.09750909
-0.9659043
0.23139879
-0.10951032
-0.09375222
-0.03633814
-0.44229147
-0.75586814
-0.25788644
-0.9159562
-0.02781856
-0.051989075
-0.093731895
-0.13418458
-0.06477251
-0.00022472504
0.8352014
-0.8804494
-0.10982267
-0.08598517
-1.2371927
-0.08618894
1.8109722
-0.33107033
-0.41622612
-1.69326
-0.4159655
-0.71615183
-0.15599169
0.18997067
-0.042647164
0.10306542
0.69592094
-0.6859436
-1.2287494
-0.2647387
-1.5457196
-0.06453165
-0.3235682
-0.02460038
-1.522066
-0.078826904
-0.79803306
-0.07039834
-0.700486
-0.2802647
-1.2834011
-0.060035735
-0.10522238
-0.14100204
-0.31264263
-1.0413282
-0.60851926
-0.14677131
-0.046751183
-0.7199345
-0.92694026
-0.05522816
-0.11691497
0.8674342
1.3784864
0.32647812
0.1917759
-1.1253095
-0.7354651
0.17693913
-0.3771991
-1.2328928
0.024013514
0.38879347
0.06494164
-0.8506248
1.0652022
-0.93602943
-0.07748089
-0.621845
-0.38948148
-0.5628043
2.0440679
-0.8975206
1.1252239
-2.1219616
-0.13031524
0.5877718
0.166505
-0.654903
-0.8561813
-0.5663993
-0.08799045
-0.04613001
-0.106014855
-0.014311967
-0.75728554
1.9670779
-0.68599117
-0.20359173
-1.3028916
-0.09498463
0.60906726
-0.074423194
-0.037891127
-0.8783573
-0.3799995
-0.04933156
-0.07911884
-0.87487066
-0.65831816
1.1597458
-0.13140546
-0.6628409
0.43463194
-0.06669536
1.7652334
-0.3614757
-0.6714429
2.6608665
0.6131608
-0.06519331
0.83216435
0.47082645
0.084735714
-0.106949836
-0.13728052
-1.481665
-1.3192797
-0.18502359
-0.051049367
-0.2069618
-1.0740923
0.13866562
-0.047553293
-0.97484094
1.5034295
-0.57669306
-0.7745296
0.054545972
-1.3816457
1.1628586
-0.25639665
-0.09562019
0.5830271
-0.7212739
-0.2502998
-0.15831107
-0.7297872
-1.0408306
-0.058255054
-0.110520326
-0.07488382
0.2514052
-1.4566808
-0.5107571
-0.108625025
-0.058601163
0.044808026
-0.09431105
-0.07258529
-0.10991838
1.9756639
-0.12303454
-0.04123582
-0.04196513
-0.12609571
-1.298772
1.0945634
-0.08365789
-1.406606
-1.3253863
-0.68785703
-0.11284566
-0.9775436
-0.1528777
-0.18693143
-0.065326534
-1.2462952
-1.4458122
-0.12315895
-0.11489466
-0.9871446
-0.38087645
-0.1698188
-0.87906945
0.7397111
-0.11159637
-0.30792585
-0.43181005
-0.2276619
-0.06592138
-0.056325044
-0.12440387
-0.61931235
1.665982
-0.17197728
-0.11366407
-0.022854183
1.1690532
-0.67487115
-0.46028787
-0.88037646
-0.6949219
-0.14433429
